커피빈 동교동삼거리점,서울 마포구 양화로 196 동성빌딩 1층,서울 마포구 동교동 173-16,매일 08:00 ~ 22:00,02-336-9198,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F89C3466AA50640C2AE0B93E8C5A754C7,https://place.map.kakao.com/83418709,126.9265181,37.55837832
카페 어싸이드,서울 마포구 신촌로2안길 35 1층,서울 마포구 동교동 178-11,매일 11:00 ~ 20:00,0507-1350-8045,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3724FBE1325B4AE188B011F7A43CA153,https://place.map.kakao.com/404797524,126.9290534,37.55704621
고미푸딩,서울 마포구 희우정로10길 20 1층 1호,서울 마포구 망원동 394-2,수~일 12:00 ~ 21:00,010-3088-7654,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA4B2850EAD7240A3A9D1F846891681E2,https://place.map.kakao.com/630795566,126.9051111,37.55300536
커피하우스마이샤,서울 마포구 포은로 52 1층,서울 마포구 합정동 433-61,화~목 11:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1502943476,https://place.map.kakao.com/567062872,126.9069618,37.55206647
노티드 상수 크림,서울 마포구 와우산로 50-1 1층,서울 마포구 상수동 93-43,화~일 11:00 ~ 20:00,010-5833-9378,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B5FAE137827457FA8B596983C20ECC1,https://place.map.kakao.com/1713978763,126.9232146,37.54894034
경성커피,서울 마포구 삼개로 7-1 1층,서울 마포구 도화동 201-43,월~금 08:00 ~ 18:00,02-716-7007,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA86494EFDEFD4A1FB3560CA5A1146087,https://place.map.kakao.com/27243780,126.9477007,37.53966487
투썸플레이스 마포대로점,서울 마포구 마포대로 67 1층,서울 마포구 도화동 573,월~금 07:00 ~ 23:00,02-2039-8166,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AEAB15BB1294442A3ED777061A6FE3D,https://place.map.kakao.com/2062076352,126.9483005,37.54184943
반지캠퍼스카페,서울 마포구 어울마당로 112-6,서울 마포구 서교동 345-16,매일 10:30 ~ 21:00,02-324-3350,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24996321FD554CEF86A55806FD36B4C2,https://place.map.kakao.com/26318493,126.9233692,37.55466664
카멜리아,서울 마포구 동교로45길 8,서울 마포구 연남동 229-30,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF745160EDDF74C31A9B0B19F38BAA8DC,https://place.map.kakao.com/892610046,126.9246871,37.56324984
카페페어,서울 마포구 와우산로29길 4-15 1층,서울 마포구 서교동 327-46,,0502-1903-1276,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17A48AB1F5A84AB3BA4E18DE3DEA465F,https://place.map.kakao.com/2096580607,126.9293166,37.55510022
위밋데얼,서울 마포구 양화로16길 30 한나빌딩 3층,서울 마포구 서교동 369-36,수~금 12:00 ~ 20:00,070-4048-5981,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB0C2A20B69E24656AD5B6ED4FD1264B6,https://place.map.kakao.com/1468143555,126.9211466,37.5529313
카페밤비 2호점,서울 마포구 월드컵로21길 18 가동 1층,서울 마포구 망원동 57-498,매일 11:00 ~ 20:00,010-2288-4732,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1688380700,https://place.map.kakao.com/1913867081,126.9080445,37.55683629
스타벅스 상암MBC점,서울 마포구 성암로 267 MBC신사옥 C1 경영센터,서울 마포구 상암동 1603,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD36D818E1EFF4398ADCB1B879FCA771A,https://place.map.kakao.com/25115118,126.890989,37.58112342
할리스 공덕경의선숲길점,서울 마포구 백범로28길 22 일양빌딩 신관 1층,서울 마포구 염리동 164-1,"월,화,수,목,일 07:30 ~ 23:00",02-701-3967,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6568906577E64EBBB6D6B2AA7FFD46B5,https://place.map.kakao.com/669270382,126.9466462,37.54460377
소금방,서울 마포구 동교로 42-1 1층,서울 마포구 합정동 433-5,월~목 09:00 ~ 20:00,070-8691-1613,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31100C602F3745CDB9A41C33B2153D40,https://place.map.kakao.com/657604446,126.9070324,37.55259838
파우스디멘션,서울 마포구 양화로12길 16-12 1층,서울 마포구 서교동 395-204,화~토 12:00 ~ 22:00,010-4096-7016,,https://place.map.kakao.com/1455913430,126.9184928,37.5514497
카페니타,서울 마포구 와우산로29라길 20 1층,서울 마포구 서교동 333-13,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9D7A34B460F4BF1B1125AACF75F1CED,https://place.map.kakao.com/2108365559,126.9268284,37.5550523
커피덕,서울 마포구 월드컵북로2길 37 1층,서울 마포구 동교동 158-6,매일 08:30 ~ 21:00,02-333-0752,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6393D0A896404A43B8CE0E0C970BAB65,https://place.map.kakao.com/89508097,126.9226192,37.55690017
스타벅스 마포경찰서후문점,서울 마포구 마포대로 173-14,서울 마포구 아현동 618-19,월~금 07:00 ~ 22:00,1522-3232,,https://place.map.kakao.com/1273658183,126.9536258,37.55099813
미남당&배배꼬,서울 마포구 독막로15길 25 1층,서울 마포구 상수동 312-8,"월,화,수,목,금,일 11:00 ~ 21:00",02-6013-7874,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84CD19ED4C72463584B3CCAE2F596705,https://place.map.kakao.com/508752797,126.9219169,37.54879893
할리스 연트럴파크점,서울 마포구 동교로 233,서울 마포구 연남동 259-4,매일 08:00 ~ 24:00,02-335-7805,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D33799E24434FC3930EC52335DB3E12,https://place.map.kakao.com/706343114,126.924025,37.56095882
레귤러서비스,서울 마포구 월드컵로25길 58,서울 마포구 망원동 424-18,화~토 12:00 ~ 20:00,,,https://place.map.kakao.com/734734369,126.9042804,37.55795351
폴바셋 MBC몰파크점,서울 마포구 성암로 267 103호,서울 마포구 상암동 1603,월~금 08:00 ~ 21:00,02-303-2330,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB27E41FE1C904694B6457C1C474B9A94,https://place.map.kakao.com/27329298,126.890989,37.58112342
스타벅스 서강대점,서울 마포구 백범로 23 거구장컨벤션웨딩 1층,서울 마포구 신수동 63-14,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7927371DB9724F61A8A90DC122948810,https://place.map.kakao.com/25115119,126.9375586,37.55243422
씨네마포,서울 마포구 독막로9길 3-3,서울 마포구 서교동 401-14,화~일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDF166A9D662749A2B8C130170706195C,https://place.map.kakao.com/722179655,126.9193169,37.54863401
로스팅마스터즈 본점,서울 마포구 동교로 129 1층,서울 마포구 서교동 461-1,월~금 08:30 ~ 20:30,02-334-1190,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46AEA3902521477D943F8FFDD6D26594,https://place.map.kakao.com/21211464,126.9165676,37.55524624
카페 이유,서울 마포구 와우산로29마길 7-8 지하1층,서울 마포구 서교동 333-37,매일 11:00 ~ 20:00,0506-726-1200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D371ECD17D049A8B9F36F95D57E289B,https://place.map.kakao.com/413675057,126.926923,37.55535617
미래안,서울 마포구 어울마당로 120 3층,서울 마포구 서교동 345-1,매일 11:00 ~ 23:00,02-337-1869,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F166617034B8619574F,https://place.map.kakao.com/10418576,126.9235384,37.5552105
페블스,서울 마포구 연남로3길 23 L&K빌딩 1층 2호,서울 마포구 연남동 566-19,"월,화,목,금,토,일 12:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9134CD9C0BF4D359E825469D0B966A4,https://place.map.kakao.com/97067165,126.9213746,37.56089563
도피,서울 마포구 포은로5길 47 1층,서울 마포구 망원동 405-1,수~일 10:00 ~ 18:00,010-5151-5151,,https://place.map.kakao.com/2118064334,126.9023839,37.5549911
몬스터케이브,서울 마포구 신촌로4길 22-8 1층 101호,서울 마포구 동교동 176-6,"월,화,수,목,일 14:00 ~ 24:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F51baa354ced8c08d0b6a1484f6a260eecd32f040%3Foriginal,https://place.map.kakao.com/1636139123,126.9279251,37.55717527
포트레이트 커피바,서울 마포구 포은로8길 32 1층,서울 마포구 망원동 414-27,매일 11:00 ~ 22:00,010-5018-4693,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F367F9CA8F2614B4197DAC0457B808686,https://place.map.kakao.com/1291730987,126.9065068,37.55653469
루즈도어,서울 마포구 포은로 50 1층,서울 마포구 합정동 433-62,월~목 11:00 ~ 21:00,010-9126-7861,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0FBD382CA974DDD9E336B3E8E81236F,https://place.map.kakao.com/1878022375,126.9070083,37.55195126
잼잼,서울 마포구 성미산로29길 24 지하1층,서울 마포구 연남동 241-31,매일 10:00 ~ 22:00,010-3796-3176,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2D6F09B6F7E40CDAB2FFD04B7E5F07C,https://place.map.kakao.com/96028225,126.922393,37.56507594
티스커피,서울 마포구 연희로 7 동교동빌딩 1층,서울 마포구 동교동 147-2,화~금 12:00 ~ 21:00,010-2074-1509,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9550443E0BB40B6BE84D28A8A9018FE,https://place.map.kakao.com/2141693585,126.9263326,37.5594348
베니케이크,서울 마포구 독막로15길 17,서울 마포구 상수동 311-6,"월,화,목,금,토,일 11:30 ~ 21:30",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F11DADB26E0B749B1A742AA0A87351D73,https://place.map.kakao.com/304942288,126.9219772,37.54853507
이너커피,서울 마포구 연희로 3 3층,서울 마포구 동교동 147-4,매일 12:00 ~ 22:00,010-3905-4372,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C67B607E5834489A3A174AFDC6C4D45,https://place.map.kakao.com/280610020,126.9262,37.55912216
산옥커피로스터스,"서울 마포구 연희로 23 1,2층",서울 마포구 동교동 113-85,매일 10:00 ~ 22:00,02-332-7843,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F320C8952DE304E3B9BBFC9230F0F5690,https://place.map.kakao.com/1506114433,126.9265416,37.56093572
낭만적,서울 마포구 신촌로6길 18,서울 마포구 동교동 178-4,월~금 12:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8607E03B87B748A1B5A6B49EEF67F77F,https://place.map.kakao.com/1840651696,126.9297875,37.55663607
메가MGC커피 마포구청점,서울 마포구 모래내로1길 9 1층 102호,서울 마포구 성산동 592-8,월~금 07:30 ~ 23:00,02-3152-7770,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC8395A5F3554290A8047A9E06430CEB,https://place.map.kakao.com/411267772,126.9035415,37.56462137
핸드릭스커피로스터스,서울 마포구 월드컵북로4길 20 1층,서울 마포구 동교동 201-25,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130213C1D6D24F118907B3316EC47F2F,https://place.map.kakao.com/403324484,126.9210087,37.55716409
궤도 연남,서울 마포구 연남로 19 1층,서울 마포구 연남동 566-56,매일 11:00 ~ 19:00,02-332-3441,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F895A379892C44CC2B06B7AA81AC3996D,https://place.map.kakao.com/1630034380,126.9224031,37.56134771
도쿄수플레 연남점,서울 마포구 성미산로 161-11 화이트하우스 1층,서울 마포구 연남동 240-3,"월,화,수,목,금,일 11:00 ~ 22:00",010-5179-5959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F19AFDBC11802427C832CFB9027E8B2B6,https://place.map.kakao.com/507327231,126.9236797,37.56515111
카페라래,서울 마포구 와우산로29마길 7 1층 202호,서울 마포구 서교동 333-29,화~토 11:30 ~ 20:00,0507-1438-0096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5267EBA3236648838763E37DC2ECA60D,https://place.map.kakao.com/821147819,126.9267901,37.55562369
릴리우드,서울 마포구 서강로11길 18 104호,서울 마포구 창전동 2-31,"월,목,금,토,일 12:00 ~ 18:00",070-4154-3388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB0DB7AFF0FC43DE883480ADA4D57F5A,https://place.map.kakao.com/671989710,126.9326551,37.5537204
카페버퍼링,서울 마포구 독막로9길 42 4층,서울 마포구 서교동 403-2,매일 11:00 ~ 22:00,02-6953-2665,,https://place.map.kakao.com/1300590338,126.9207388,37.54999584
꽈페 홍대점,서울 마포구 홍익로6길 8 1층,서울 마포구 동교동 163-19,매일 10:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D6D1AF19BD5436BA05E2E851A91389E,https://place.map.kakao.com/432123139,126.9225085,37.55490692
크리스가든 홍대,서울 마포구 독막로7길 53 GENT HOUSE 3층,서울 마포구 서교동 395-21,,010-2788-6174,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F193DEFD15FEB4DABA39584841CE6A280,https://place.map.kakao.com/716246751,126.9198697,37.55018924
러비니돌,서울 마포구 신촌로2안길 20 102호,서울 마포구 동교동 176-20,매일 11:00 ~ 20:00,02-325-0122,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F443B66E5196E49A9A0BA31B3FBF69F2C,https://place.map.kakao.com/391038407,126.9281367,37.55724108
만유인력 커피,서울 마포구 성지길 51 1F 만유인력,서울 마포구 합정동 369-14,월~금 09:00 ~ 21:00,070-5033-2310,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA6D8EB29B3C47F38AB67BA2B462BC03,https://place.map.kakao.com/15592715,126.912975,37.54632088
이디야커피 홍대중앙점,서울 마포구 양화로 124 1층,서울 마포구 서교동 354-19,월~금 08:00 ~ 24:00,02-338-9799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAAAE3B2B720467FB614AE614ED4AA5B,https://place.map.kakao.com/867193348,126.9208602,37.55429594
포인트나인 홍대점,서울 마포구 독막로7길 40 지하 1층,서울 마포구 서교동 404-29,매일 10:00 ~ 24:00,02-322-0538,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6AAA35EF945246BCB0334E28A56F5259,https://place.map.kakao.com/563554830,126.9197048,37.54945797
베란다컵케익 연남점,서울 마포구 동교로38길 27-14 1층,서울 마포구 연남동 383-44,화~일 12:00 ~ 22:00,02-6498-9939,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F710830D0DEDB4C51ABB01B478ECD94C5,https://place.map.kakao.com/2118413479,126.9261845,37.56197696
쇼트 서울,"서울 마포구 매봉산로2길 75 1,2층",서울 마포구 상암동 23-5,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F585FF859AC394D31B171DCF84C725E28,https://place.map.kakao.com/1556457524,126.8964006,37.5761076
미닝더갤러리,서울 마포구 와우산로29라길 16 2층,서울 마포구 서교동 333-11,매일 12:00 ~ 19:00,02-563-0000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55DB9F5AD9B14B92B12E1C1908272C32,https://place.map.kakao.com/996637522,126.9269404,37.55518491
이디야커피 홍대청기와점,서울 마포구 월드컵북로 7 1층,서울 마포구 서교동 351-5,화~토 00:00 ~ 24:00,02-3144-1103,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5A026EF9DAB43EA81D5838CE5CA9E96,https://place.map.kakao.com/26410594,126.9206617,37.55561117
꽈페 망원점,서울 마포구 포은로 83 오체어스빌딩 1층,서울 마포구 망원동 399-57,매일 10:30 ~ 21:30,02-508-0910,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5B798C16F1164390A53CCB5B76D5388C,https://place.map.kakao.com/194144920,126.9052399,37.55441066
코코아트리,서울 마포구 와우산로11길 9-10 2층,서울 마포구 상수동 93-110,매일 12:00 ~ 20:00,010-5376-3435,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5D92DF09AD3B45949238360FD9A7D709,https://place.map.kakao.com/1458521430,126.9222762,37.54847247
스타벅스 애오개역점,서울 마포구 마포대로 201,서울 마포구 아현동 738,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E02E744958B4B73AC50E61903211C2B,https://place.map.kakao.com/8403569,126.9554959,37.55219655
피스피스 연남점,서울 마포구 동교로51길 91 2층,서울 마포구 연남동 241-60,매일 11:00 ~ 21:00,070-8814-2729,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B170ABD6DA444B4987688E835C6E0A6,https://place.map.kakao.com/581016273,126.922063,37.56608484
루아르커피바 망원,"서울 마포구 월드컵로11길 7 1,2층",서울 마포구 망원동 386-1,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFA2269D340DE4129AAEE3445B16AFA7E,https://place.map.kakao.com/95032920,126.9105647,37.55477999
파티세리로그,서울 마포구 양화로6길 86 1층,서울 마포구 합정동 410-10,"월,화,목,금,토,일 12:00 ~ 08:00",02-6083-0608,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BFD70E32A6C4651A89FB1DCC7A73B6D,https://place.map.kakao.com/135995157,126.9188706,37.54826772
디비스토리 홍대카페,서울 마포구 와우산로27길 64 2층,서울 마포구 서교동 347-15,매일 12:00 ~ 21:00,070-4202-0649,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa4b927977354fc4b4d2b18b619f656390e03cb9e%3Foriginal,https://place.map.kakao.com/685193825,126.9252785,37.5553738
카페모모이,서울 마포구 와우산로13길 35 2층 202호,서울 마포구 상수동 312-3,화~일 12:00 ~ 21:00,010-5707-1335,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83AEAE40B3C244F6982391F9AC6E4A0C,https://place.map.kakao.com/155839608,126.9215412,37.54879607
카페 세화,서울 마포구 성미산로26길 8 1층,서울 마포구 연남동 252-9,매일 11:00 ~ 19:00,010-8675-0317,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15AFD21CE18844F18F2AD619894A41E7,https://place.map.kakao.com/384003098,126.9222482,37.56341432
카페 홀리데이,서울 마포구 독막로15길 13-5 1층,서울 마포구 상수동 311-8,매일 12:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6A123B33B0D422B836303EAB256A6F1,https://place.map.kakao.com/738498040,126.9219131,37.54832437
맥코이 연남점,서울 마포구 성미산로 147 1층,서울 마포구 연남동 250-5,매일 09:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547635A8938749A5A853C76ABB850EC5,https://place.map.kakao.com/1679190528,126.9227471,37.5641886
코칭심리카페,서울 마포구 어울마당로 118 천마빌딩 6층,서울 마포구 서교동 345-2,월~금 12:00 ~ 21:00,070-8154-0089,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F540BBB5D58A445EDBA2B949CABBEE4F4,https://place.map.kakao.com/961511011,126.9234588,37.55504485
탐앤탐스 마포도화점,서울 마포구 삼개로 15,서울 마포구 도화동 202-1,매일 00:00 ~ 24:00,02-704-7405,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6F361E85D11C44BF8ED04F0BD0F916D1,https://place.map.kakao.com/32483834,126.9476528,37.53898658
투썸플레이스 상암우리센터점,서울 마포구 월드컵북로60길 17 우리금융상암센터 1층,서울 마포구 상암동 1585,월~금 07:00 ~ 23:00,02-376-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F85C826B9877147D98E0985AEB495106E,https://place.map.kakao.com/13064300,126.8859923,37.58338542
서울페이스트리 연남점,서울 마포구 동교로41길 10,서울 마포구 연남동 229-61,"월,화,수,목,일 11:00 ~ 21:00",02-332-5339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D6187A11D904138A32666A6C9DAF625,https://place.map.kakao.com/370131699,126.9241662,37.56287929
소울버튼,서울 마포구 와우산로15길 23 2층,서울 마포구 서교동 411-8,화~일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32D80EDEFBFE45DFA4BDC2CB1829CFC1,https://place.map.kakao.com/1993553900,126.9220658,37.5494118
콘하스 연남,"서울 마포구 연희로 1-1 1, 2층",서울 마포구 동교동 147-5,매일 10:00 ~ 23:00,02-325-0792,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8A147D07C2441EE8433FF029F8E5DDA,https://place.map.kakao.com/1329719252,126.926145,37.55901257
라뚜셩트베이커리,"서울 마포구 포은로8길 20 1,2층",서울 마포구 망원동 411-8,매일 11:00 ~ 21:00,02-333-7701,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA48AFB9F1B5E455FBEF2C1F22DE26724,https://place.map.kakao.com/723311013,126.905877,37.55642148
쌔임쌔임,서울 마포구 와우산로15길 33 2층,서울 마포구 서교동 411-7,화~일 12:00 ~ 20:00,02-6052-6713,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07B0B6670270452BB30C578A402B376F,https://place.map.kakao.com/1204704926,126.9216462,37.54908896
오디티,서울 마포구 양화로6길 21 3층,서울 마포구 서교동 394-20,매일 11:00 ~ 23:00,010-4147-0997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA6E3CD05D014206A4836AF4C89B8086,https://place.map.kakao.com/498630420,126.9155122,37.54920024
할리스 공덕점,서울 마포구 마포대로 143,서울 마포구 공덕동 462,월~금 07:30 ~ 23:00,02-701-5785,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3427C185AF944D4A8A955F4AB7AA1308,https://place.map.kakao.com/1190557324,126.9530943,37.5474542
아크,서울 마포구 와우산로 55 1층,서울 마포구 상수동 90-9,"월,화,수,목,일 11:00 ~ 22:00",070-4135-4997,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F044AABA863D84E11B50BD4D557D86F42,https://place.map.kakao.com/704902222,126.9228941,37.54937991
합정 지튼,서울 마포구 양화로11길 42 1층,서울 마포구 서교동 385-16,매일 12:00 ~ 22:00,070-4400-4871,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1BDE6E1E295435380262D98128856B8,https://place.map.kakao.com/1858175543,126.9144621,37.55239884
미카야,서울 마포구 동교로 145-1,서울 마포구 서교동 446-59,화~토 12:00 ~ 22:00,02-3143-3579,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1745003A4F6A8C0607,https://place.map.kakao.com/7881959,126.9181945,37.55551281
