홈,서울 영등포구 도림로143길 1-6 1층,서울 영등포구 문래동4가 4-9,화~일 12:30 ~ 23:00,0507-1383-5440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F78FB1963E0A542028FE86FC685CDF7C4,https://place.map.kakao.com/1781964984,126.8919303,37.51536546
컴포즈커피 문래힐스테이트점,서울 영등포구 문래로 84 문래힐스테이트 상가동 1층 102호,서울 영등포구 문래동3가 94,매일 08:30 ~ 22:30,070-5227-3636,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F329540FBC26C4C58B8A0F90449F79E09,https://place.map.kakao.com/509073850,126.8912503,37.51943791
더벤티 영등포구청점,서울 영등포구 당산로31길 16-1 1층,서울 영등포구 당산동3가 395-31,매일 07:30 ~ 22:00,070-8287-1242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8928D97A1F2C4D4190498E483B5835CC,https://place.map.kakao.com/2130581746,126.8949141,37.52691342
커피사피엔스 선유도투웨니퍼스트밸리점,서울 영등포구 양평로 157 1층 102호,서울 영등포구 양평동5가 42,월~금 07:00 ~ 20:00,010-9359-7454,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F762E55F7A88440EDAE65FA205FFF1470,https://place.map.kakao.com/57563489,126.8903114,37.53919744
커피한잔,서울 영등포구 영등포로46길 3-1 2층,서울 영등포구 영등포동3가 3-13,매일 12:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC0EAAE23E404E36B660597E56325927,https://place.map.kakao.com/626959203,126.9079695,37.51889774
타이거슈가 여의도IFC몰점,서울 영등포구 국제금융로 10 스트리트샵 SS001호,서울 영등포구 여의도동 23,월~금 11:00 ~ 21:00,02-6137-5264,,https://place.map.kakao.com/1545457198,126.9248767,37.52517752
카페비유,서울 영등포구 국회대로53길 1 2층,서울 영등포구 영등포동8가 1,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAED56723EE694924BD688A9D3CF398F6,https://place.map.kakao.com/631341688,126.9068918,37.52569135
마이유,서울 영등포구 영등포로 349,서울 영등포구 신길동 51-1,매일 10:00 ~ 22:00,02-833-4853,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57FFBDF653FC48AA8F1D81BB4993E846,https://place.map.kakao.com/1541214046,126.9178084,37.51528963
폴바셋 롯데마트양평점,서울 영등포구 선유로 138 1층,서울 영등포구 양평동3가 45,매일 10:00 ~ 21:00,02-2672-7090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD23DE5BD580E4A9895A2568ADAB3D59F,https://place.map.kakao.com/1598656879,126.891572,37.52606589
카페왕왕왕드리,서울 영등포구 경인로114나길 6,서울 영등포구 영등포동1가 75-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF565804D693749FDAAF31F1C80A25D5C,https://place.map.kakao.com/553904483,126.9134388,37.51757857
라운지247,서울 영등포구 신길로 119 포레나신길아파트 상가동 B101호,서울 영등포구 신길동 4937,2023년 9월 1일 ~ 2023년 11월 30일 휴무,010-4838-0247,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BA67684FFF545019A66D2FAC2ED3C6F,https://place.map.kakao.com/317384196,126.909712,37.50351858
투썸플레이스,서울 영등포구 여의대방로 300 대방역 2층,서울 영등포구 신길동 1368-3,,070-7092-7136,,https://place.map.kakao.com/109305537,126.926303,37.51332546
리스트레또,서울 영등포구 영신로34길 34,서울 영등포구 영등포동4가 75-2,,02-2634-5890,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F533CC288B8FA4C3B930156A9C53E9EE1,https://place.map.kakao.com/1858142142,126.9044201,37.51918612
진을림,"서울 영등포구 신풍로 31-14 1,2층",서울 영등포구 신길동 3574-15,매일 10:00 ~ 22:00,02-832-5971,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F276F41F6E5E946C7B9C5A8641FA25825,https://place.map.kakao.com/1371333716,126.9105221,37.50048758
스윗차징,서울 영등포구 은행로 29 정우빌딩 1층 121호,서울 영등포구 여의도동 13-25,월~금 07:00 ~ 20:00,070-8873-8866,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEDDC951D4E9D403CABC4AEEB5CC0D5C6,https://place.map.kakao.com/23209540,126.9218887,37.52908215
메가MGC커피 대림역점,서울 영등포구 도림로 144 88월드타워 1층 103호,서울 영등포구 대림동 706-1,,02-847-1117,,https://place.map.kakao.com/1454954261,126.8982128,37.49333597
이디야커피 신풍역점,서울 영등포구 신풍로 52-1 1층,서울 영등포구 신길동 3849,매일 09:00 ~ 23:00,02-848-7885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE3C92F265B645DBBC5928DC5ECFBBC0,https://place.map.kakao.com/138024725,126.911787,37.49994469
엔제리너스 영등포역사점,서울 영등포구 경인로 846 3층,서울 영등포구 영등포동 618-496,"월,화,수,목,일 07:00 ~ 22:00",02-2670-8391,,https://place.map.kakao.com/8005228,126.907666,37.51566803
미쁘게,서울 영등포구 신길로60다길 2,서울 영등포구 신길동 188-284,화~토 11:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F1CF455947F48109590819C34CB0E71,https://place.map.kakao.com/558731501,126.9130148,37.51430455
이디야커피 양평동2가점,서울 영등포구 선유서로25길 19 1층 101호,서울 영등포구 양평동2가 37-3,월~금 08:30 ~ 21:00,02-362-9505,,https://place.map.kakao.com/1230851681,126.8839415,37.5245027
넘버28,서울 영등포구 국회대로53길 28 1층,서울 영등포구 당산동 173-34,매일 10:00 ~ 22:00,,,https://place.map.kakao.com/203162002,126.9065317,37.52789311
커피볶는피루니,서울 영등포구 양평로20길 1 2층,서울 영등포구 양평동4가 122,매일 11:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E1F80F60A6477499224D3A452ECB3F,https://place.map.kakao.com/20133399,126.8953728,37.53751708
이디야커피 한강성심병원점,서울 영등포구 버드나루로 51 1층,서울 영등포구 영등포동2가 94-23,월~금 08:00 ~ 22:10,02-2671-5665,,https://place.map.kakao.com/20631215,126.9105989,37.52307401
2카페,서울 영등포구 당산로36길 5,서울 영등포구 당산동4가 32-139,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E74482E5C774602994279C0E87F86C9,https://place.map.kakao.com/27262267,126.8983802,37.52837301
커피101스트릿 당산점,서울 영등포구 당산로49길 11 DSBC빌딩 1층,서울 영등포구 당산동6가 335-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F8811E0BF5D44138E8ACC411EB7F234,https://place.map.kakao.com/1557382268,126.9017209,37.53580739
35cm,서울 영등포구 영신로40길 16 나로센터 1층,서울 영등포구 영등포동6가 67-3,월~토 09:00 ~ 18:00,,,https://place.map.kakao.com/27545339,126.9030169,37.52108375
메가MGC커피 대림썬프라자점,서울 영등포구 신길로 39 썬프라자별관 1층,서울 영등포구 대림동 909-2,,02-833-5206,,https://place.map.kakao.com/919280227,126.907785,37.49596657
카페스터닝,서울 영등포구 은행로 29 정우빌딩 107호,서울 영등포구 여의도동 13-25,월~금 06:00 ~ 20:00,02-785-0290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD10850549EF4D3D8A562BB75536E3AD,https://place.map.kakao.com/20195802,126.9218887,37.52908215
하이쇼콜라,서울 영등포구 신길로 287 101호,서울 영등포구 영등포동1가 121-5,화~일 11:00 ~ 00:00,010-5945-4254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F17C3CDFA59B94CE3A11D8018FEBE56B4,https://place.map.kakao.com/2111095331,126.9118761,37.51718917
이디야커피 한국수출입은행점,서울 영등포구 은행로 38 1층,서울 영등포구 여의도동 16-1,월~금 07:30 ~ 23:00,02-761-1763,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5E464991EF946A0A6C399B0879FF1ED,https://place.map.kakao.com/533657869,126.923399,37.52863723
달콤커피 여의도파크원점,서울 영등포구 여의대로 108 여의도파크원 타워1 지하2층,서울 영등포구 여의도동 22,,02-2118-0146,,https://place.map.kakao.com/1666292044,126.9291128,37.52519132
이디야커피 신길아이파크점,서울 영등포구 도림로 280 1층,서울 영등포구 신길동 342-135,월~금 09:00 ~ 22:30,02-833-4869,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF5E122FE4CF1472EB46ECDAE942C275C,https://place.map.kakao.com/1190924084,126.9042139,37.50294058
곰식스카페,서울 영등포구 당산로31길 17 곰식카페,서울 영등포구 당산동3가 396,월~금 08:10 ~ 21:50,02-2633-5079,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4ECA79822B29445C8701C1C99360854D,https://place.map.kakao.com/15521334,126.8947208,37.52673269
컴포즈커피 당산한강포스빌점,서울 영등포구 양평로 67 1층 102호,서울 영등포구 당산동5가 33-1,,02-2636-6553,,https://place.map.kakao.com/369389585,126.8993117,37.53493508
테일러커피 더현대 서울,서울 영등포구 여의대로 108 지하1층,서울 영등포구 여의도동 22,,02-3277-8516,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F77B33EAA349E4518882741587E87653B,https://place.map.kakao.com/1407076582,126.9291128,37.52519132
에프비커피로스터스,서울 영등포구 선유로54길 7 1층,서울 영등포구 양평동4가 278-4,월~금 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC48661E8AF0A48E3A2FCF520B9F490E4,https://place.map.kakao.com/1381226091,126.8994594,37.53634005
더벤티 문래점,서울 영등포구 선유로 76 동국메뜨리앙 1층 103호,서울 영등포구 문래동3가 84-2,월~금 07:30 ~ 21:00,02-2678-3828,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F51EC002A75FF48A6A26DF0D633ACEF94,https://place.map.kakao.com/1038404450,126.8899059,37.52064888
디저트39 당산역점,서울 영등포구 당산로 214 당산삼성래미안 상가1동 107-1호,서울 영등포구 당산동5가 42,월~금 08:30 ~ 22:00,02-2672-5949,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF82D36B94CD54854B2327335DE1CEACF,https://place.map.kakao.com/1335425437,126.902834,37.53293123
매머드익스프레스 문래점,서울 영등포구 선유로 76 동국메뜨리앙 1층,서울 영등포구 문래동3가 84-2,월~금 07:00 ~ 19:00,02-2679-3842,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5E4CD0B72324934A8891FB1219B6ABD,https://place.map.kakao.com/1328088838,126.8899059,37.52064888
커스텀커피 동여의도점,서울 영등포구 여의대방로69길 19 1층 105호,서울 영등포구 여의도동 44-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8D5E04FEAAE94BD28F17144BE0B3FB02,https://place.map.kakao.com/69174885,126.9304242,37.52059924
양지다방,서울 영등포구 선유동1로 28,서울 영등포구 당산동2가 162-7,,02-2675-8080,,https://place.map.kakao.com/9240136,126.8921496,37.52448687
컴포즈커피 영등포아델포레점,서울 영등포구 신길로 29 e편한세상영등포아델포레 105동 1층 112-1호,서울 영등포구 대림동 1127,,,,https://place.map.kakao.com/720390609,126.9061165,37.49451383
63아트카페,서울 영등포구 63로 50 63스퀘어 60층,서울 영등포구 여의도동 60,월~금 11:40 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1557E3054CEB5E3347,https://place.map.kakao.com/8594630,126.9399093,37.51966416
콩자루,서울 영등포구 여의나루로 113 공작상가 1층 112호,서울 영등포구 여의도동 21-4,월~금 08:00 ~ 19:00,070-4153-6772,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF11D2AD98D084AD69FE59EA20A14233D,https://place.map.kakao.com/1545228302,126.9307697,37.52605582
아홉,서울 영등포구 국회대로 580-7 1층,서울 영등포구 당산동3가 117,월~금 08:00 ~ 18:00,070-8648-2060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE50FD49F7A404E36AB2CB0A099D3CF45,https://place.map.kakao.com/2118606150,126.8985513,37.52686948
매머드커피 여의도증권가점,서울 영등포구 국제금융로2길 36,서울 영등포구 여의도동 23-7,월~금 06:30 ~ 19:00,070-8860-4096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F222CFD22F81E4CC69FB21514F71D3103,https://place.map.kakao.com/1539453306,126.9238007,37.52362639
매머드익스프레스 영등포우체국점,서울 영등포구 경인로 841,서울 영등포구 영등포동4가 425-2,월~금 07:30 ~ 19:30,02-2677-4242,,https://place.map.kakao.com/1170543008,126.9060431,37.51653019
스티머스,서울 영등포구 국회대로66길 23 산정빌딩 104호,서울 영등포구 여의도동 15-16,월~토 07:00 ~ 16:00,02-780-5554,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78D7E12BA6C149B98F6BD160FC8AEDAD,https://place.map.kakao.com/19696736,126.9199115,37.52809053
카페비,서울 영등포구 영등포로5길 31 동애빌딩 1층,서울 영등포구 양평동2가 34-15,매일 10:30 ~ 23:59,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DBD783AF39640709DA4EE2244D91352,https://place.map.kakao.com/1951094690,126.8845386,37.52464763
무의미,서울 영등포구 도신로 51 송덕빌딩 1층 104호,서울 영등포구 도림동 254-5,화~금 09:00 ~ 20:00,0506-806-9510,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0EC3121BB9745049D07B1920A369231,https://place.map.kakao.com/792725169,126.8983367,37.50561472
마이커피,서울 영등포구 양평로 18 1층,서울 영등포구 당산동6가 216-5,월~금 08:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5D87A0F5A652450CBC22AE7FFD696713,https://place.map.kakao.com/2003581297,126.9042532,37.5330124
만족커피 영등포 신세계점,서울 영등포구 영중로3길 8 1층,서울 영등포구 영등포동4가 433-24,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA488F4FC42F5433095F42AC3CFDCB78B,https://place.map.kakao.com/1422472420,126.9052745,37.51683618
네스토 베이커리,서울 영등포구 영등포로25길 23-20 1층,서울 영등포구 당산동1가 358-1,화~일 10:00 ~ 20:00,,,https://place.map.kakao.com/2103239604,126.8973141,37.52325882
그라놀로지 여의도IFC점,서울 영등포구 국제금융로 10 IFC몰 L1층 153호,서울 영등포구 여의도동 23,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAF60A4149CF64423A7842328AFD15FBA,https://place.map.kakao.com/2054427895,126.9248767,37.52517752
컴포즈커피 당산삼성타운점,서울 영등포구 당산로44길 3,서울 영등포구 당산동5가 11-34,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F569D3902087C46BAB76C77A5F0D82E33,https://place.map.kakao.com/1904939871,126.9010775,37.53191435
와이앤제이Y&J,서울 영등포구 시흥대로 625,서울 영등포구 대림동 1132,,02-833-7004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8FB076B6D31B461AA0EEFAF5EBB6A754,https://place.map.kakao.com/881852437,126.904735,37.4882855
마앤나,서울 영등포구 영신로 219 코오롱스타폴리스 1층 108호,서울 영등포구 당산동4가 1-2,화~금 11:00 ~ 22:00,010-7408-5520,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB054E607829946CCBA01A1CC944C47BF,https://place.map.kakao.com/1858954156,126.9028781,37.52738678
리웨이,서울 영등포구 영신로 238 미소로 1층 104호,서울 영등포구 영등포동8가 72,월~금 08:00 ~ 20:00,010-2563-1290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1653DC73615478DBA6B6C65053AB187,https://place.map.kakao.com/312670572,126.9042134,37.52855097
이디야커피 당산버드나루점,서울 영등포구 버드나루로 87 미진오피스텔 1층 102호,서울 영등포구 영등포동7가 94-50,월~금 07:00 ~ 23:00,02-2678-7740,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD9CBAFA54F7494594501E8011997C15,https://place.map.kakao.com/1620321434,126.9087214,37.52596758
이디야커피 선유도역점,서울 영등포구 양평로 126 1층,서울 영등포구 양평동5가 57-1,월~금 08:30 ~ 23:00,02-2632-1544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/19807649,126.8939224,37.53823343
린네스가든,서울 영등포구 여의나루로 77-1 월드비전빌딩 1층 102호,서울 영등포구 여의도동 24-2,,02-783-4877,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265A1D3D51405FD025,https://place.map.kakao.com/18965168,126.9271496,37.52439336
모프커피앤베이크샵,서울 영등포구 신길로 119 신길뉴타운한화꿈에그린 상가 1층 112동 B112호,서울 영등포구 신길동 4937,매일 09:00 ~ 20:00,02-831-9446,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DFC18B8F6CB483082CB466D2EF5CEEC,https://place.map.kakao.com/1662900979,126.909712,37.50351858
쿠쿠스무스 여의도점,서울 영등포구 국회대로72길 17 KCC파크타운 1층 108호,서울 영등포구 여의도동 13-22,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/827319111,126.9212597,37.52955755
헬로팔로워즈,서울 영등포구 도신로29길 12 2층,서울 영등포구 도림동 114-6,월~금 09:30 ~ 18:00,02-6949-6768,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95972641F14D46A08B14197988A0D453,https://place.map.kakao.com/754007082,126.9049977,37.50962325
이디야커피 영등포아크로타워점,서울 영등포구 국회대로54길 10 아크로타워스퀘어상가 1동 1층 2호,서울 영등포구 영등포동7가 203,월~금 08:00 ~ 22:50,02-2678-0411,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3C2500CDC1894CB8991F31A2D1654272,https://place.map.kakao.com/1292591893,126.9064302,37.52365869
컴포즈커피 여의도교보증권점,서울 영등포구 의사당대로 97 교보증권빌딩 지하1층 5호,서울 영등포구 여의도동 26-4,월~금 07:30 ~ 17:00,070-4048-7714,,https://place.map.kakao.com/1359258783,126.924586,37.52251614
언유절,서울 영등포구 당산로36길 12 상가 1층 104호,서울 영등포구 당산동4가 94-1,월~금 08:00 ~ 21:00,070-8887-5001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE46B27CF2AC64F31B6168F8D2077D5AB,https://place.map.kakao.com/1223468310,126.8978061,37.52807906
공차 여의도미원빌딩점,서울 영등포구 국제금융로 70 미원빌딩 1층,서울 영등포구 여의도동 43,,02-786-3500,,https://place.map.kakao.com/1305747733,126.9306778,37.52149462
요거프레소 당산SK점,서울 영등포구 당산로41길 11 SKV1센터 W동 120호,서울 영등포구 당산동4가 80,월~금 08:00 ~ 18:00,02-6450-0259,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCFC8D753CAAE4EDCBF267F9F15CA5B8D,https://place.map.kakao.com/26601027,126.898319,37.53081125
키노양평,서울 영등포구 양산로 66 1층,서울 영등포구 양평동1가 116-3,화~금 08:00 ~ 18:00,02-2631-3838,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F78615321FF674D25BA283BF138AD3132,https://place.map.kakao.com/1232061551,126.8902425,37.52488282
공차 대림점,서울 영등포구 대림로29길 13 쌍용플래티넘-s 1층 104호,서울 영등포구 대림동 717,매일 11:00 ~ 23:00,02-831-7536,,https://place.map.kakao.com/21610973,126.8980583,37.49530067
카페그대로,서울 영등포구 대방천로 211-8 1층,서울 영등포구 신길동 3962-6,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5C6383F115D424A8332B1AE56FC3955,https://place.map.kakao.com/319936529,126.9146391,37.49864438
엣더모먼트,서울 영등포구 신풍로23길 3 동성빌딩 1층,서울 영등포구 신길동 509-1,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F229D69F7C34C4DA5AAC6C013F27FD4D9,https://place.map.kakao.com/485719680,126.9184581,37.50034827
달콤쌉싸름한커피,서울 영등포구 당산로33길 9,서울 영등포구 당산동3가 388-1,,02-2677-8522,,https://place.map.kakao.com/17114176,126.8956475,37.52717275
여니커피,서울 영등포구 대림로 191,서울 영등포구 대림동 739-1,월~금 08:30 ~ 20:00,010-7414-2284,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90C1B7FD58F042EE953553A1D93DFD50,https://place.map.kakao.com/352918697,126.8983252,37.49779957
이디야커피 힐스테이트클래시안점,"서울 영등포구 신길로28길 9 힐스테이트 클래시안 1,2층",서울 영등포구 신길동 4969,매일 08:00 ~ 22:00,02-848-0759,,https://place.map.kakao.com/783764803,126.9109858,37.50331925
림벅와플 양평동점,서울 영등포구 선유동1로 13-2 1층,서울 영등포구 양평동1가 77,월~금 11:30 ~ 20:00,02-2633-4254,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0451F0381AA24CC383C2BE42620BDF26,https://place.map.kakao.com/1554315058,126.8914986,37.52343012
칠아웃,서울 영등포구 신길로39길 11 1층,서울 영등포구 신길동 257-21,화~일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEAECDA538B9B45FBB8E685C84D89BF21,https://place.map.kakao.com/686916144,126.9095834,37.50680814
카페토요,서울 영등포구 도림로 436-7 1층,서울 영등포구 문래동3가 58-37,화~일 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F51E812B89F8246A69F1C25513B34EEFC,https://place.map.kakao.com/912336526,126.8947818,37.51481185
백억커피 영등포점,서울 영등포구 당산로36길 12 당산2차삼성아파트 상가 201동 1층 107호,서울 영등포구 당산동4가 94-1,월~금 08:00 ~ 03:10,070-4833-3344,,https://place.map.kakao.com/52622571,126.8978061,37.52807906
트리플에이커피 대방점,"서울 영등포구 여의대방로 308 1,2층",서울 영등포구 신길동 1433-3,,070-4134-7003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE40651D6A0294ECCAF28BED5500DDAA0,https://place.map.kakao.com/1659432270,126.9265139,37.51371572
오호당,서울 영등포구 도신로65길 3-2 상가 1층,서울 영등포구 신길동 165-1,매일 10:00 ~ 21:00,070-8822-9971,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84C8D31FAA7145F7BE495BB77FC27E3C,https://place.map.kakao.com/1898649838,126.9169537,37.51289065
카페보니또 강남성심병원점,서울 영등포구 시흥대로187길 12 대림동현대아파트 상가 1층,서울 영등포구 대림동 946-1,,02-844-8478,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1FA5C21B17484E6E9A996D3D2DBDD235,https://place.map.kakao.com/1646101180,126.9082096,37.49305467
week and weekend 도림점,서울 영등포구 도림로112길 16 1층 101호,서울 영등포구 도림동 253-1,매일 09:00 ~ 20:00,02-836-0228,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F71F802E859244609835E7358E7713317,https://place.map.kakao.com/226492865,126.9017345,37.50893482
봉희에스프레소바,"서울 영등포구 당산로 6 1,2층",서울 영등포구 문래동3가 58-93,화~목 08:30 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4587CED90E35412F893399F28030A797,https://place.map.kakao.com/1435116821,126.8943083,37.51530608
이디야커피 신길중앙점,서울 영등포구 도신로 229 2층,서울 영등포구 신길동 163-21,월~금 08:00 ~ 22:50,070-7717-8287,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF8B3FD26A3DB4F459D386BC798441A62,https://place.map.kakao.com/25101842,126.9165024,37.51220106
동양화점,서울 영등포구 영등포로27길 13,서울 영등포구 당산동1가 134-1,월~금 10:00 ~ 20:00,02-2676-1812,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9FD18BAD139F4FA08F8C3632FC36C6B3,https://place.map.kakao.com/9792642,126.8991143,37.52225161
