아메리칸브런치카페,서울 종로구 율곡로 49-16 1층,서울 종로구 안국동 92,화~일 09:00 ~ 21:00,070-8880-6795,,https://place.map.kakao.com/1388010169,126.9843541,37.57679353
동산고와,서울 종로구 비봉2길 6,서울 종로구 구기동 135,매일 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1167827060,https://place.map.kakao.com/129164744,126.9567891,37.61042545
세이지핀치,서울 종로구 필운대로1길 8 1층,서울 종로구 필운동 82-1,"수,목요일",010-6836-6724,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2095754917,https://place.map.kakao.com/11783888,126.96896,37.57747064
라미스콘 익선점,서울 종로구 돈화문로11나길 25 1층,서울 종로구 익선동 152,매일 11:00 ~ 22:00,02-765-9562,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F00877FE215434BFFB624783FA9442BE1,https://place.map.kakao.com/788384095,126.9903324,37.57383179
메가MGC커피 종로숭인점,서울 종로구 종로 377 1층,서울 종로구 숭인동 169,,02-3672-3389,,https://place.map.kakao.com/257591104,127.0194214,37.57435469
모베러블루스,서울 종로구 동숭4길 4,서울 종로구 동숭동 26,수~토 11:00 ~ 23:30,02-762-3123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F190ED13E4E02A32618,https://place.map.kakao.com/16473175,127.0039951,37.58305226
월하보이,서울 종로구 북촌로5길 26,서울 종로구 화동 118-2,수~일 11:00 ~ 19:00,0507-1349-2340,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70D9BF8BD019417C967E56480C063295,https://place.map.kakao.com/1278859863,126.9835632,37.57952217
우지커피 대학로점,서울 종로구 대학로 85 1층,서울 종로구 연건동 72-2,월~금 07:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7B4F7DEEFB6B410FA65A3BE63233A2F8,https://place.map.kakao.com/1839565183,127.0018885,37.57877764
여기인가,서울 종로구 자하문로7길 24-4 1층,서울 종로구 통인동 149-11,"월,수,목,일 12:00 ~ 22:00 · 휴게시간 목,일 15:30 ~ 18:30",070-8880-7020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_704520236,https://place.map.kakao.com/917532129,126.9709064,37.57884569
노모,서울 종로구 이화장2길 22-3 1~3층,서울 종로구 이화동 6-10,화~일 10:00 ~ 21:00,010-8833-2070,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2EB156FD78342019101DEE812DBB138,https://place.map.kakao.com/1316587157,127.0057158,37.5779003
이문커피,서울 종로구 창신1길 12 창신아지트 3층,서울 종로구 창신동 580-25,매일 12:30 ~ 22:00,010-5361-1782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4665F1EF1BED4F84BE881F5437F1E130,https://place.map.kakao.com/429288826,127.0114576,37.57224768
브람스,서울 종로구 율곡로 61,서울 종로구 재동 104-1,월~금 11:30 ~ 24:00,02-743-2059,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77A9BCB7BD24DE59DDBA31FB76EC43E,https://place.map.kakao.com/11052973,126.9859281,37.57693761
더쌍화커피,서울 종로구 수표로 115-4,서울 종로구 낙원동 213-2,,02-762-9908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9FBF1C67867B4C7B9310212C8A8AE71E,https://place.map.kakao.com/1457813988,126.9888998,37.57154376
탐앤탐스 피카디리점,서울 종로구 돈화문로5가길 1 1층,서울 종로구 돈의동 137,월~금 08:30 ~ 21:00,02-762-3377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F602FBF101C1A4C5E9863881344491633,https://place.map.kakao.com/19813435,126.9912303,37.57102751
머무름,서울 종로구 인사동12길 5 1층,서울 종로구 관훈동 66,,02-737-7234,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2A019D20654F459C8A6BE8AD5486F6D0,https://place.map.kakao.com/136174693,126.9847518,37.5744928
푸드떼,서울 종로구 율곡로1길 40-37,서울 종로구 사간동 26,목~일 13:00 ~ 19:00,0502-1932-7729,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E33B843294E464C96D66B034C10736F,https://place.map.kakao.com/763707742,126.9813706,37.57798322
열시꽃,서울 종로구 인사동길 42-8 1층,서울 종로구 관훈동 32,화~일 10:00 ~ 20:00,02-720-2022,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCFC312FC10A343CE88BA2D33726EEFD9,https://place.map.kakao.com/1464252265,126.9852969,37.57422356
