힘이나는커피생활 노원로데오점,서울 노원구 노해로81길 16 화랑상가 1층 4호,서울 노원구 상계동 616-4,,070-4866-5544,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC82EF9E9464846CDA150438D3FDAD6E6,https://place.map.kakao.com/653734424,127.0628684,37.65563889
청자다방 서울공릉점,서울 노원구 공릉로 191-4 YS빌 1층,서울 노원구 공릉동 441-91,월~금 07:30 ~ 22:30,02-948-2401,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE5D3E473BE554C498E057B2582B86F84,https://place.map.kakao.com/763211275,127.0786776,37.6269845
라비쉬,서울 노원구 누원로 18 수락리버시티4단지 상가동 101호,서울 노원구 상계동 1313,,010-3223-1862,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC4D9F5A23D2D42D4A51393CAA14A6E1B,https://place.map.kakao.com/868216556,127.0528727,37.68621458
르미카페,서울 노원구 동일로179길 15 1층,서울 노원구 공릉동 575-28,매일 11:00 ~ 24:00,010-9486-9596,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7CC59523E1F14BB8A662DE51094B64D7,https://place.map.kakao.com/112924466,127.0731107,37.62184741
더벤티 중계은행사거리점,서울 노원구 한글비석로 264 중계그랜드프라자 1층 111호,서울 노원구 중계동 366-6,월~금 07:30 ~ 22:30,02-933-7810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F809AADD2B9944293B6F5D136314ACA4C,https://place.map.kakao.com/1588178041,127.0773379,37.65115871
커피는기억의끌림,서울 노원구 석계로 98-1,서울 노원구 월계동 414-2,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F04A51900D5324E729F2CE1C7AB64DA1F,https://place.map.kakao.com/20647521,127.0610609,37.62350433
트리플에이커피 상계백병원점,서울 노원구 동일로 1353 성일빌딩 104호,서울 노원구 상계동 746-9,매일 07:00 ~ 22:00,010-7306-7644,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D43C7AE0A4B400B8DD2C453E9FD809C,https://place.map.kakao.com/1921772799,127.0615553,37.64942127
데이롱카페 노원공릉점,서울 노원구 공릉로34길 38 분산상가 1층 101호,서울 노원구 공릉동 81,매일 00:00 ~ 24:00,0507-1384-6633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8959199D3B2649F998CF5C077876C31B,https://place.map.kakao.com/1607483398,127.0812874,37.62316083
성수미술관,서울 노원구 상계로3길 9 지하 1층,서울 노원구 상계동 602-18,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1FBA94705B1440A091DB495C0C81BDD7,https://place.map.kakao.com/1894574818,127.0622152,37.65668536
달달한카페,서울 노원구 화랑로55길 7,서울 노원구 공릉동 27-11,,02-972-2729,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9E2AEEE7C8540B4A3EE5D36AB71C15D,https://place.map.kakao.com/21137289,127.0943631,37.62647358
카페에이치,서울 노원구 공릉로 114,서울 노원구 공릉동 644-1,목~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B5441C960354A64986AC166343A8ECC,https://place.map.kakao.com/1848442805,127.0781276,37.62037883
온에어커피로스터스,서울 노원구 한글비석로23길 32 1층,서울 노원구 상계동 169-248,화~토 09:00 ~ 21:00,010-3812-0503,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1229725D4D2D458BB13B7BEDF09ED0DD,https://place.map.kakao.com/519766582,127.0709912,37.65949057
이디야커피 상계중앙점,"서울 노원구 동일로 1650 1,2층",서울 노원구 상계동 1119-88,월~금 09:00 ~ 23:50,02-931-3789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/20553575,127.0555326,37.67550748
요거프레소 수락산역점,서울 노원구 동일로242길 14 1층,서울 노원구 상계동 1119-51,매일 09:30 ~ 23:00,02-931-3671,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F348D517C3188404CB3E3AFCF03391ED5,https://place.map.kakao.com/325781496,127.0560948,37.67548847
위트브라운,서울 노원구 동일로 1053 영진빌딩 1층 3호,서울 노원구 공릉동 494-15,월~토 10:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B4C330875544B60B5E7825A5AD2E3CA,https://place.map.kakao.com/1963801493,127.0731931,37.62402856
이디야커피 세이브존노원점,서울 노원구 한글비석로 57 지하1층,서울 노원구 하계동 284,월~금 10:00 ~ 21:30,02-977-0540,,https://place.map.kakao.com/1530972537,127.0689153,37.63662358
꿀밀,서울 노원구 한글비석로 276 지하1층,서울 노원구 중계동 366-11,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF761379AA160486ABECB723070AC078C,https://place.map.kakao.com/416860754,127.0777654,37.65189706
24시무인카페 만월경 중계점,서울 노원구 중계로 230 105호,서울 노원구 중계동 359-1,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1103990172,127.075055,37.65103585
다트프린스 노원점,서울 노원구 상계로3길 21 화일빌딩 5층,서울 노원구 상계동 593-1,"화,수,목,일 12:00 ~ 01:00",010-9429-0897,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27424FDBB9954BB0B89378590EE2BF18,https://place.map.kakao.com/1602912874,127.0622756,37.65721412
젤리피아,서울 노원구 중계로12가길 2 선인빌딩 102호,서울 노원구 중계동 58-20,,0507-1324-5530,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F16F9E8B2B04894BC8A9D76590790F4,https://place.map.kakao.com/473177053,127.082078,37.64736661
디카플이오,서울 노원구 광운로12길 6 1층,서울 노원구 월계동 405-20,,02-941-2325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF2E9F9E90B3F4B329F0A4CF31B763354,https://place.map.kakao.com/1143164044,127.059488,37.62091759
카페사계,서울 노원구 동일로242길 109 2층,서울 노원구 상계동 1002,,02-938-0455,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F78642C51AFEA4A59AE7A795F23B5F13E,https://place.map.kakao.com/25840568,127.0612724,37.67475728
룸인,서울 노원구 상계로 75 3층,서울 노원구 상계동 336,,02-3391-5253,,https://place.map.kakao.com/26874244,127.0632772,37.65655605
0909브런치카페,서울 노원구 동일로173가길 98,서울 노원구 공릉동 569-3,,,,https://place.map.kakao.com/1543583775,127.0725022,37.62268372
위드요크커피,서울 노원구 한글비석로37길 11 1층 101호,서울 노원구 상계동 169-472,화~일 10:00 ~ 19:00,0507-1344-6956,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4098AC47C7A04EE1803DB3C8F3B5D23D,https://place.map.kakao.com/371636017,127.0694907,37.66169103
더벤티 상계사거리점,서울 노원구 동일로 1379,서울 노원구 상계동 730-3,월~금 07:30 ~ 22:00,02-931-8800,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F219B1D67AC2E4B8498EF4047708FCE0A,https://place.map.kakao.com/1748737555,127.060894,37.65180435
에그에그커피,서울 노원구 노원로1길 83 지하1층,서울 노원구 공릉동 240-247,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2432667F09D4FB185AE65805376ADB3,https://place.map.kakao.com/1252410485,127.0826963,37.62066619
뮤어,서울 노원구 동일로 1426 미도빌딩 지하 1층 2호,서울 노원구 상계동 693,화~일 11:00 ~ 11:00,0502-1922-8742,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15DBD2DA110B41BBAD79056FA24105EF,https://place.map.kakao.com/1884191326,127.0605402,37.65598059
우노비커피,서울 노원구 노원로 421 103호,서울 노원구 상계동 720-7,월~금 08:30 ~ 01:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5352EFF7C5274CCEA7FAB32DFF78EB7A,https://place.map.kakao.com/2087466601,127.0669775,37.65422416
밀물다방,서울 노원구 동일로 1042,서울 노원구 공릉동 517-34,,,,https://place.map.kakao.com/1599299677,127.0741161,37.6231579
아마스빈 중계브라운스톤점,서울 노원구 동일로203가길 29 브라운스톤상가 1층 121호,서울 노원구 중계동 506,,02-977-1207,,https://place.map.kakao.com/2131467076,127.0642838,37.63987596
공릉동마카롱,서울 노원구 동일로184길 52 1층 101호,서울 노원구 공릉동 557-1,화~토 12:00 ~ 08:00,02-6082-0013,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB4C6EB609C6B424298EC348CDCC6954D,https://place.map.kakao.com/1272385420,127.0765086,37.62441703
쥬씨 광운대점,서울 노원구 광운로 37 1층,서울 노원구 월계동 402-11,,,,https://place.map.kakao.com/1560003884,127.0586874,37.62079743
커피에반하다 중계근린공원점,서울 노원구 동일로203가길 29,서울 노원구 중계동 506,,02-978-2658,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27F967D8CDB8470988743DF5073D8226,https://place.map.kakao.com/27571931,127.0642838,37.63987596
서울수플레,서울 노원구 광운로17길 13 A동 101호,서울 노원구 월계동 390-10,"월,화,수,목,금,일 12:00 ~ 23:00",0504-823-0663,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4368509F872B458B89E553B405E1B477,https://place.map.kakao.com/177021320,127.0588023,37.62244429
매머드익스프레스 태릉입구역점,서울 노원구 동일로 986 노원프레미어스엠코아파트 1층 103호,서울 노원구 공릉동 670-20,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4FF8588F839D47EB8651CE413266095C,https://place.map.kakao.com/104655119,127.075912,37.6182161
봉명동내커피 노원점,서울 노원구 상계로7길 13 102호,서울 노원구 상계동 349-53,매일 10:00 ~ 02:00,070-7537-3066,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F000D10F28219499CA9709C5606A91097,https://place.map.kakao.com/271669237,127.065051,37.65733651
레드래빗디저트,서울 노원구 덕릉로 663 1층,서울 노원구 중계동 434-21,월~금 11:00 ~ 20:00,02-6952-7466,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA335B599330248D89909E5EA7B2EE555,https://place.map.kakao.com/526693771,127.0745329,37.65678472
굠굠과자점,서울 노원구 동일로182길 36 1층 104호,서울 노원구 공릉동 566-41,월~토 11:30 ~ 19:30,010-7916-8138,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED0AEC90C213438487F6E21481FC420E,https://place.map.kakao.com/1942407122,127.0761504,37.62312137
공차 NC중계점,서울 노원구 동일로204가길 46 지하 1층,서울 노원구 중계동 509,월~금 10:30 ~ 20:30,02-3399-8354,,https://place.map.kakao.com/27539560,127.0679074,37.64128649
커피정중심,서울 노원구 한글비석로 383,서울 노원구 중계동 584-1,,,,https://place.map.kakao.com/2083632659,127.073075,37.65911197
매머드익스프레스 수락산역점,서울 노원구 동일로 1672 1층 103호,서울 노원구 상계동 1132-102,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B92A49499FE4839ADA836D6A66BA753,https://place.map.kakao.com/960170292,127.0555674,37.67755305
핸드드립빈스토리,서울 노원구 동일로173길 36 1층,서울 노원구 공릉동 609-55,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F934A47A2A0D049BCB9CEF55F105D5525,https://place.map.kakao.com/21332716,127.0731106,37.6182686
정색,서울 노원구 덕릉로115다길 40,서울 노원구 상계동 1321,,02-934-0789,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F354DCA0F6AB94C11AB9473E80A6FC841,https://place.map.kakao.com/21395791,127.0782058,37.66863592
줄리에타,서울 노원구 덕릉로79길 35 염광아파트 상가 112호,서울 노원구 중계동 445,매일 13:00 ~ 23:30,02-938-5279,,https://place.map.kakao.com/24481227,127.0725692,37.65717355
카페웨더,서울 노원구 화랑로51길 34 102호,서울 노원구 공릉동 120,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CC596F0EB5245EE8C030B8078103690,https://place.map.kakao.com/1962328126,127.0892276,37.62464344
아마스빈 마들역점,서울 노원구 동일로 1551,서울 노원구 상계동 651-2,,02-6012-9825,,https://place.map.kakao.com/1591318848,127.0568441,37.66688817
고망고 공릉점,서울 노원구 동일로 1016 1층,서울 노원구 공릉동 596-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE40D32B223834A01B224FE48CE9F3303,https://place.map.kakao.com/1353411557,127.0748629,37.62085153
카페마마스 월계점,서울 노원구 마들로3길 15 이마트월계점 1층,서울 노원구 월계동 333-1,,02-977-1240,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA72EB9B0B72D4443A0182D0364C6500C,https://place.map.kakao.com/1496952162,127.0619798,37.62650936
공덕리커피,서울 노원구 동일로176길 27 1층,서울 노원구 공릉동 592-26,월~금 08:30 ~ 21:00,010-5648-6619,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94574A2C54AE4E6CB1E436D2901EEB20,https://place.map.kakao.com/2132969646,127.076543,37.62028797
포트캔커피 공릉점,서울 노원구 동일로192길 20 1층,서울 노원구 공릉동 395-14,,02-973-7001,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7BED37DC9A114CEEA3BCFBD5BDAB4DA5,https://place.map.kakao.com/1898175080,127.0742578,37.62590104
24시무인카페 만월경상계점,서울 노원구 동일로237길 70 102호,서울 노원구 상계동 1090-5,매일 00:00 ~ 24:00,010-5160-2280,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F3B7AC1A9DE4F618CB3F7ED7480487D,https://place.map.kakao.com/1359572440,127.0513554,37.67343072
PATH,서울 노원구 상계로7길 13 지현빌딩 1층,서울 노원구 상계동 349-53,월~토 10:00 ~ 21:00,070-5178-7005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9661BA2466714C3F9D4E6F0F7968CA84,https://place.map.kakao.com/2009714906,127.065051,37.65733651
뉴욕쟁이디저트 광운대점,"서울 노원구 광운로 15 금혁빌딩 1층 104,105호",서울 노원구 월계동 469-3,매일 09:00 ~ 03:00,02-943-3252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2799DE373D3B4EADA8CF9A84DEBAAA15,https://place.map.kakao.com/2140343310,127.0576146,37.61906005
미미삼디저트,서울 노원구 동일로176길 19-20 2층,서울 노원구 공릉동 592-7,,010-5925-9316,,https://place.map.kakao.com/1003383066,127.076069,37.62087833
스토어36.5 노원점,서울 노원구 동일로 지하 1409,서울 노원구 상계동 729,매일 10:00 ~ 19:00,02-3391-3650,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2571F402819F4D01BDF63DFDE0F7E937,https://place.map.kakao.com/27302775,127.0605174,37.65469472
디어커피,서울 노원구 월계로55길 16 2단지 상가 107호,서울 노원구 월계동 320-9,매일 09:00 ~ 22:00,070-7738-5678,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4507848053354E338AA79A5FE3B46D64,https://place.map.kakao.com/186644133,127.060509,37.63296398
메종그리즈,서울 노원구 노원로1라길 5 1층,서울 노원구 공릉동 270-59,화~금 08:00 ~ 20:00,070-8868-4200,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC5502306056484C83D7701293C86009,https://place.map.kakao.com/279636643,127.0816785,37.62068835
풀오프,서울 노원구 동일로242마길 10,서울 노원구 상계동 1010-3,화~일 11:00 ~ 21:00,0507-1477-2217,,https://place.map.kakao.com/1466561445,127.0592403,37.67417187
카페취향 중계점,서울 노원구 한글비석로8길 46 주공7단지아파트 제일반동상가 1층 105호,서울 노원구 중계동 363-2,매일 00:00 ~ 24:00,010-3996-2244,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD0B7FCB5D6364EF8A22197E54E744AF5,https://place.map.kakao.com/269259244,127.0792304,37.64784382
카페인중독 상계점,서울 노원구 수락산로 13 1층,서울 노원구 상계동 140-191,매일 11:00 ~ 01:00,02-6369-3517,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF85FE4728144174B3C0E567DAB8F166,https://place.map.kakao.com/2006973195,127.0743496,37.66422091
빽다방 상계백병원점,서울 노원구 동일로 1354 1층 101호,서울 노원구 상계동 749-6,월~금 07:30 ~ 22:00,070-4333-4229,,https://place.map.kakao.com/475388285,127.062242,37.64955587
감나무아래,서울 노원구 공릉로70길 8-4,서울 노원구 하계동 208-27,,,,https://place.map.kakao.com/706132623,127.0698545,37.63909777
카페프리헷 월계점,서울 노원구 우이천로2나길 13 1층,서울 노원구 월계동 907-10,매일 00:00 ~ 24:00,010-2430-2969,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AA46171518641E28A0B5FEE030DFC85,https://place.map.kakao.com/111478227,127.0438342,37.63226065
24시셀프카페 노원공릉점,서울 노원구 공릉로34길 38 태강아파트 정문상가 1층 104호,서울 노원구 공릉동 81,,,,https://place.map.kakao.com/1413201394,127.0812874,37.62316083
카페아에 노원점,서울 노원구 동일로218길 17 일신상가 104호,서울 노원구 상계동 726-1,매일 00:00 ~ 24:00,070-7537-1101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F78DFE0BB9E944336B9306BBAE93E1178,https://place.map.kakao.com/1373628634,127.0617721,37.65387588
달리는커피 서울화랑대역점,서울 노원구 노원로1길 77 102호,서울 노원구 공릉동 240-249,화~토 09:00 ~ 20:00 · 휴게시간 화~금 15:00 ~ 17:00,02-977-7090,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDB04206A2804DA4ABCB06A1D9AC8C35,https://place.map.kakao.com/1675125492,127.0829251,37.62076902
바리스텔라 당고개역점,서울 노원구 상계로 319,서울 노원구 상계동 111-514,매일 09:00 ~ 22:00,010-9043-9210,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86C3F6D076DE4587B8998C59CF70E597,https://place.map.kakao.com/1765404637,127.0809197,37.67069175
콰이트카페,서울 노원구 상계로23길 57-8,서울 노원구 상계동 406-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F165B48943BC047B6B11228B89863D5C2,https://place.map.kakao.com/1428194031,127.0665593,37.660116
고유,서울 노원구 덕릉로 823 1층 코너자리,서울 노원구 상계동 65-7,목요일,070-4833-6917,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE79F940E46DD454687F4A6CF9B7AAB32,https://place.map.kakao.com/1784030758,127.080621,37.6700837
커피나무향기,서울 노원구 동일로242길 87,서울 노원구 상계동 996-14,,02-931-0079,,https://place.map.kakao.com/16793625,127.0599684,37.67466055
카페루바토,서울 노원구 동일로180길 53 1층,서울 노원구 공릉동 561-35,매일 10:00 ~ 20:00,02-948-4686,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B11B426DF444EDEA41B5700B4F48732,https://place.map.kakao.com/24711338,127.0771594,37.62286313
피케이(PK)대치스파르타노원점 스터디카페,서울 노원구 동일로 1382,서울 노원구 상계동 728-7,,02-952-1027,,https://place.map.kakao.com/1532130341,127.0615539,37.65199466
애견마을,서울 노원구 덕릉로126길 12,서울 노원구 상계동 72-34,,02-952-7479,,https://place.map.kakao.com/16646083,127.082133,37.67037493
빽다방 월계롯데캐슬루나점,"서울 노원구 월계로45길 21 롯데캐슬루나아파트 상가 105,108호",서울 노원구 월계동 947,매일 08:00 ~ 22:00,070-4333-8234,,https://place.map.kakao.com/1359383697,127.0512764,37.62561847
공차 롯데시네마노원점,서울 노원구 동일로 1414 10층,서울 노원구 상계동 713,매일 09:00 ~ 22:00,,,https://place.map.kakao.com/992476644,127.0613917,37.65527873
강동다방,서울 노원구 동일로 1006,서울 노원구 공릉동 596-11,,02-976-8090,,https://place.map.kakao.com/16879713,127.075142,37.61998794
요거프레소 상계백병원점,서울 노원구 동일로 1345 2층,서울 노원구 상계동 763-6,매일 11:00 ~ 23:00,02-931-2706,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E9817EC209E42B7A430F16F1D7650D1,https://place.map.kakao.com/25450378,127.061869,37.64870518
커피마마퀸 과기대점,서울 노원구 공릉로 219 1층,서울 노원구 공릉동 440-7,매일 08:00 ~ 23:00,02-1644-2968,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFAD78AF7B0E04C5A9C7F12B48DFAB524,https://place.map.kakao.com/153137614,127.0770095,37.62881992
커피트리,서울 노원구 덕릉로 721,서울 노원구 중계동 137-39,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBFF31D3F23234B3E910ACE27B528F021,https://place.map.kakao.com/26502319,127.0755365,37.66206726
"카페 취,향 마들점",서울 노원구 동일로228길 35 106호,서울 노원구 상계동 630,매일 00:00 ~ 24:00,0507-1308-4711,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3F8308EFDA54D3585BDB5C104250D00,https://place.map.kakao.com/104793770,127.0590641,37.6679406
나무아래,서울 노원구 중계로 197,서울 노원구 중계동 364,,02-932-3838,,https://place.map.kakao.com/9753644,127.0782094,37.65034969
카페월계,서울 노원구 월계로 370,서울 노원구 월계동 321-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5B638BE6800E44728F13A272A5B83FB6,https://place.map.kakao.com/1248482317,127.0610256,37.63097668
사일렌토,서울 노원구 한글비석로49길 63 1층 2호,서울 노원구 상계동 456-26,"월,수,목,금,토,일 12:00 ~ 00:00",010-6560-7020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF11E1378646A4B9195FC8253A9994380,https://place.map.kakao.com/162008337,127.0661788,37.66142291
카페델굴,서울 노원구 한글비석로49길 5 2층,서울 노원구 상계동 456-82,"월,수,목,금,토,일 09:00 ~ 20:00",02-933-3101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F630CA535EB0E4E908043A71DCD4BFAFC,https://place.map.kakao.com/1020878886,127.0667517,37.66398336
형광커피,서울 노원구 공릉로 187 건설빌딩 1층,서울 노원구 공릉동 408-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7C7E940A3EF743E7B5654C5E2785D7D3,https://place.map.kakao.com/18961028,127.0786598,37.62647293
커피에반하다 중계은행사거리점,서울 노원구 한글비석로 265,서울 노원구 중계동 359-10,매일 00:00 ~ 24:00,070-4493-7699,,https://place.map.kakao.com/889694022,127.0765589,37.65144997
이다당,서울 노원구 한글비석로31가길 17 1층,서울 노원구 상계동 437,화~토 11:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE587B7AAC1904E09813F48B9AF217032,https://place.map.kakao.com/1006490097,127.0684528,37.66106807
더리터 상계역점,서울 노원구 한글비석로 362 중석빌딩 1층,서울 노원구 중계동 188-45,,070-8287-0629,,https://place.map.kakao.com/1310303141,127.0748559,37.65818554
빽다방 마들역점,서울 노원구 동일로 1554 다래빌딩 1층 107호,서울 노원구 상계동 649-1,매일 07:30 ~ 22:00,070-4212-0553,,https://place.map.kakao.com/673483115,127.057508,37.66720446
컴포즈커피 중계점,서울 노원구 중계로 217,서울 노원구 중계동 360-6,매일 08:00 ~ 22:10,070-8830-6067,,https://place.map.kakao.com/1497397855,127.0759928,37.65050358
마르티,"서울 노원구 노원로1길 73-12 지하1층, 1,2층",서울 노원구 공릉동 240-243,매일 10:00 ~ 22:00,02-976-0112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAB303D3175D7407CB660ED6F83BBCC6E,https://place.map.kakao.com/1639547439,127.0829498,37.62049122
하이오커피 상계역점,서울 노원구 한글비석로20길 23 1층,서울 노원구 중계동 142-47,,,,https://place.map.kakao.com/570339205,127.0738365,37.66031439
홈인카페,서울 노원구 동일로182길 37-79,서울 노원구 공릉동 517-90,,,,https://place.map.kakao.com/533795785,127.0758825,37.62392838
