카페 쌀로미,서울 구로구 경인로33길 66 1층,서울 구로구 고척동 273-11,"월,수,목,금,토,일 09:00 ~ 19:30",02-2614-6886,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1018ABBAB4F4494A9DA9AF16923477C4,https://place.map.kakao.com/2030138977,126.8512012,37.50087961
7080라이브,서울 구로구 구로중앙로 58 지하1층,서울 구로구 구로동 98-17,,,,https://place.map.kakao.com/1347555765,126.8894799,37.49484605
셀렉토커피 구로개봉현대홈타운점,서울 구로구 개봉로20길 158 구로개봉현대홈타운2단지 상가 1층,서울 구로구 개봉동 480,,02-2688-7316,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0364462B45945E49AAA183172C4EC41,https://place.map.kakao.com/1532266870,126.8607374,37.49204228
쥬씨 신도림테크노점,서울 구로구 새말로 97 지하2동 002호,서울 구로구 구로동 3-25,,02-2111-1112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20624312B6684B57BE0B0F8416F5050A,https://place.map.kakao.com/947553904,126.8902273,37.50704384
카페0517,서울 구로구 개봉로3길 14 1층,서울 구로구 개봉동 358-24,"월,수,목,금,토,일 11:00 ~ 19:00",02-2616-2343,,https://place.map.kakao.com/200604499,126.8554588,37.48646429
데미타스,서울 구로구 새말로 102,서울 구로구 구로동 26,,070-7584-8670,,https://place.map.kakao.com/15892772,126.8913798,37.50577719
카페함크,서울 구로구 고척로 141,서울 구로구 고척동 253-216,,,,https://place.map.kakao.com/962158061,126.8494525,37.50282474
드립하우스 오류점,서울 구로구 오류로8길 72,서울 구로구 오류동 147-2,,02-2686-9600,,https://place.map.kakao.com/27049130,126.8441679,37.49262229
개봉15길커피,서울 구로구 개봉로15길 28 1층,서울 구로구 개봉동 330-25,화~토 09:00 ~ 21:00,02-3666-3633,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0DCCCC2ADD9D4760B0D79A42278F864E,https://place.map.kakao.com/1122477861,126.8544211,37.4899855
히어로스터 2호점,서울 구로구 경인로 620 1층,서울 구로구 신도림동 426-30,월~금 09:00 ~ 22:00,,,https://place.map.kakao.com/1090240644,126.884934,37.50622655
파라노이드 구로 카페,서울 구로구 디지털로33길 27 1층 106호,서울 구로구 구로동 197-5,월~금 07:00 ~ 20:00,02-6953-7909,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA7CCE901EB24E6D96028A0D9ED29798,https://place.map.kakao.com/1360197567,126.8946693,37.4860566
매머드익스프레스 구로대명벨리온점,서울 구로구 경인로53가길 10 1층 107호,서울 구로구 구로동 614-50,월~금 07:30 ~ 17:30,,,https://place.map.kakao.com/2070120531,126.8743933,37.50319384
카페잇지,서울 구로구 가마산로22길 27 201호,서울 구로구 구로동 429-259,월~금 08:00 ~ 19:00,02-855-4868,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC10451CBDD4A4965A7623DB7D8EA06C4,https://place.map.kakao.com/1895568370,126.887989,37.49323563
파머스빈 구로디지털단지역점,"서울 구로구 디지털로34길 27 대륭포스트타워3차 1층 112,112-1호",서울 구로구 구로동 182-4,,02-856-8809,,https://place.map.kakao.com/42789647,126.8982231,37.48547262
카페가스펠,서울 구로구 도림로20길 11,서울 구로구 구로동 144-14,월~금 11:00 ~ 17:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D90EFE7B3174770B13222F7BD983B36,https://place.map.kakao.com/19960266,126.8922912,37.48960632
봉자다방,서울 구로구 경인로40길 25,서울 구로구 개봉동 175-8,,,,https://place.map.kakao.com/763661615,126.8597417,37.49540393
카페에베르,서울 구로구 경인로3길 77 2층,서울 구로구 온수동 52,,02-2625-3467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7A1FE44B3854893BF7DC7BDB78CE652,https://place.map.kakao.com/1367357317,126.823542,37.49173696
바나프레소 구로우림점,서울 구로구 디지털로33길 28 우림이비즈센터1차 118호,서울 구로구 구로동 170-5,,070-8998-8960,,https://place.map.kakao.com/1993023729,126.8953148,37.48698233
힐링카페 따숨,서울 구로구 항동로3길 6,서울 구로구 항동 242-6,,02-2688-3650,,https://place.map.kakao.com/384007356,126.8242946,37.48084058
매머드익스프레스 구로에이스테크노타워3차점,서울 구로구 디지털로29길 38 에이스테크노타워3차 1층 103호,서울 구로구 구로동 197-48,월~금 07:00 ~ 19:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC9820AEEB5DC4BF28639712FF434588E,https://place.map.kakao.com/270866607,126.8933105,37.48449754
매머드익스프레스 구로SKV1점,서울 구로구 부광로 88 구로SKV1 A동 지하 1층 104호,서울 구로구 항동 246-1,,,,https://place.map.kakao.com/806687620,126.816854,37.47718308
달콤한일상,서울 구로구 디지털로 315 1층,서울 구로구 구로동 182-26,매일 07:30 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD9E99FD357334B35A42BAFBAA6DE96D8,https://place.map.kakao.com/16623724,126.8967849,37.48670233
강스카페,서울 구로구 오리로 1154-15,서울 구로구 오류동 183-4,,02-2625-2258,,https://place.map.kakao.com/1653810832,126.8391069,37.48759924
과일에반하다 프루타 개봉점,서울 구로구 개봉로15길 36-34 1층,서울 구로구 개봉동 331-34,매일 11:00 ~ 01:00,070-7774-4714,,https://place.map.kakao.com/1955843675,126.8537792,37.49114656
그래버커피,서울 구로구 디지털로 238 1층,서울 구로구 가리봉동 134-119,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F331D20A265774A7D9FA06B11C8381B3C,https://place.map.kakao.com/644155277,126.8919964,37.48089826
커피스토리,서울 구로구 중앙로 93,서울 구로구 고척동 185-9,,070-7359-7329,,https://place.map.kakao.com/16332594,126.8603592,37.50577433
더치앤빈 구로디지털단지점,서울 구로구 디지털로33길 48 대륭포스트타워7차 107호,서울 구로구 구로동 170-10,월~금 07:30 ~ 21:30,02-851-0313,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3AA07532A4BB4A67B942DEF96DABF100,https://place.map.kakao.com/1877508354,126.8945051,37.48725795
언니네아지트,서울 구로구 경인로65길 44 보미플라자 1층 106호,서울 구로구 신도림동 375-1,화~토 09:00 ~ 21:00,02-6741-1515,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6FCEB7258424B6D874BDC80977B620B,https://place.map.kakao.com/696688348,126.8852006,37.50959494
카페프리헷 고척점,서울 구로구 고척로52길 67 동성빌딩 1층 103호,서울 구로구 고척동 305,매일 00:00 ~ 24:00,0507-1408-5321,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1EB0F654F74B4CAC8FB1C487F2C9AD33,https://place.map.kakao.com/1044686355,126.8561384,37.50208091
라떼이즈,"서울 구로구 중앙로15길 19 1,2층",서울 구로구 고척동 339-19,월~금 08:00 ~ 22:00,010-5730-7438,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB230F4A86C44D0C8B209F029391F23D,https://place.map.kakao.com/1127988561,126.8587857,37.50652975
카페드니스,서울 구로구 중앙로15길 100-9,서울 구로구 고척동 226-26,,1666-5967,,https://place.map.kakao.com/1610756283,126.8540792,37.50749378
카페드루와,서울 구로구 디지털로 306 대륭포스트타워 2차 지하1층 132-1호,서울 구로구 구로동 182-13,월~금 08:00 ~ 07:00,02-857-5075,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98AA3CBF77D04D1B83F400BC9902833F,https://place.map.kakao.com/1795640660,126.8973364,37.48592317
샘다방,서울 구로구 고척로 235,서울 구로구 고척동 194-4,,02-684-1189,,https://place.map.kakao.com/21233796,126.8590922,37.50653354
커피디지 구로삼성IT점,서울 구로구 디지털로33길 27 삼성IT밸리 1층 104호,서울 구로구 구로동 197-5,,,,https://place.map.kakao.com/1608664791,126.8946693,37.4860566
요거트아이스크림의정석 개봉점,서울 구로구 개봉로20길 158,서울 구로구 개봉동 480,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F763A57EDE10847E0B559E6F73CE6FC30,https://place.map.kakao.com/913602600,126.8607374,37.49204228
나오미테이블,서울 구로구 구로동로 238-1 2층,서울 구로구 구로동 497-7,화~토 12:30 ~ 20:00,070-4647-1016,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C5A8DF885644589A6BF2A24047DEFA9,https://place.map.kakao.com/1536701561,126.8826164,37.49983443
초심커피,서울 구로구 신도림로 16 대림2차아파트 상가 113호,서울 구로구 신도림동 642,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf62c387bd27086c1754a36e50b2116f624f3585%3Foriginal,https://place.map.kakao.com/1941046950,126.882191,37.50512282
루이스커피,서울 구로구 구로중앙로27길 41,서울 구로구 구로동 454-83,,,,https://place.map.kakao.com/758154837,126.8841111,37.49729354
마을에서 함께크는 아이들 협동조합,서울 구로구 고척로 141,서울 구로구 고척동 253-216,,02-2611-1318,,https://place.map.kakao.com/447091029,126.8494525,37.50282474
손길꽃차카페,서울 구로구 천왕로 10 천왕이펜하우스5단지 상가 2층 202호,서울 구로구 천왕동 277,월~토 10:00 ~ 19:00,02-2619-1106,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCACA2C5B74494D9E941A0B52E6D9FE7A,https://place.map.kakao.com/855181882,126.8421621,37.48072633
소미담 신도림점,서울 구로구 새말로 83 1층,서울 구로구 구로동 8-12,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F85F59601F4394A60854440EE2DD6DE7E,https://place.map.kakao.com/1097458635,126.8890714,37.50522345
복고다방랩 구로직영점,서울 구로구 디지털로 306 대륭포스트타워2차 1층,서울 구로구 구로동 182-13,,,,https://place.map.kakao.com/1056941861,126.8973364,37.48592317
안드레아커피,서울 구로구 신도림로 7 1층,서울 구로구 신도림동 400-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8604FAD78B91428C8A769BF5E70F6318,https://place.map.kakao.com/1383055290,126.8771648,37.50616331
팍스커피,서울 구로구 경인로67길 149,서울 구로구 신도림동 324-4,,,,https://place.map.kakao.com/23712834,126.8832346,37.51376124
커피힐스 구로점,서울 구로구 구로동로 164,서울 구로구 구로동 426-12,,02-866-0110,,https://place.map.kakao.com/16420662,126.8835009,37.49340573
더벤티 신도림이편한점,서울 구로구 경인로59길 7 신도림6차e편한세상 상가동 1층 109호,서울 구로구 신도림동 648,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F84B1F4F10D714804BBE5B2AEF72ECED8,https://place.map.kakao.com/370220644,126.8825552,37.5053933
바리스텔라 구로디지털단지점,"서울 구로구 도림로20길 66 영서연립 1층 102,103호",서울 구로구 구로동 173-6,,,,https://place.map.kakao.com/2004366855,126.8945398,37.48785751
디플로,서울 구로구 오류로8길 114 1층,서울 구로구 오류동 145,목 13:00 ~ 20:00,070-8811-0084,,https://place.map.kakao.com/934059063,126.8461725,37.49337761
비상574,서울 구로구 공원로 15 시립구로도서관 4층,서울 구로구 구로동 106-1,매일 07:00 ~ 22:00,0507-1405-3889,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC81B012848CA46B9B5254BCB8F7169D3,https://place.map.kakao.com/1137549453,126.8915436,37.49865742
커피쿡 구로디지털점,서울 구로구 디지털로26길 5 지층 B105호,서울 구로구 구로동 235-2,월~금 07:30 ~ 19:00,02-6735-2525,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_624891836,https://place.map.kakao.com/1983187077,126.8934793,37.48161059
커피사피엔스 구로한영캐슬시티점,서울 구로구 디지털로26길 90 한영캐슬시티 101동 101호,서울 구로구 구로동 830,월~금 07:00 ~ 20:00,02-837-3370,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F43FB919097D241998F608D50BD1C394C,https://place.map.kakao.com/1566165390,126.8967833,37.48108283
땡스커피,서울 구로구 서해안로 2295 익준빌딩 1층 1호,서울 구로구 오류동 160-2,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE98D9356D3E4DD9AF467AE112FF6B4E,https://place.map.kakao.com/14883504,126.8401562,37.49169547
커피마시는고양이,서울 구로구 개봉로11가길 29 103호,서울 구로구 개봉동 270-76,매일 11:00 ~ 22:30 · 휴게시간 월~금 15:00 ~ 17:30,0507-1305-6368,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F337B45969EE444D0A374C0CAA668FFF1,https://place.map.kakao.com/1697827785,126.852723,37.48919718
커피레벨52,서울 구로구 디지털로27길 36 이스페이스 1층 109-2호,서울 구로구 구로동 212-26,월~금 08:00 ~ 19:00,02-830-8131,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA88706214EC84789903EF07E47D9FF17,https://place.map.kakao.com/1098533837,126.8925563,37.48374217
아임버터,서울 구로구 경인로 158 동선아파트 상가동 103호,서울 구로구 오류동 345,,010-5918-9547,,https://place.map.kakao.com/1624522572,126.8395087,37.49365203
어글리 비스킷,서울 구로구 구로동로47길 21-2 1층,서울 구로구 구로동 476-40,매일 09:00 ~ 20:00,010-7321-3508,,https://place.map.kakao.com/48756932,126.8810398,37.49792894
그냥지금,서울 구로구 경인로33다길 2,서울 구로구 개봉동 139-123,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8FD154A62C04E1FBDD5BDE2A5E6E074,https://place.map.kakao.com/304318718,126.8510437,37.50047738
만남커피숍,서울 구로구 디지털로 222,서울 구로구 가리봉동 135-9,,02-830-3848,,https://place.map.kakao.com/15701498,126.8907658,37.47986214
만랩커피 구로대륭7차점,서울 구로구 디지털로33길 48 104호,서울 구로구 구로동 170-10,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF7A9198F776E439DAC3BDA63AE0C5DF9,https://place.map.kakao.com/716682852,126.8945051,37.48725795
개봉동 편한커피,서울 구로구 개봉로1나길 8 1층,서울 구로구 개봉동 367-32,매일 00:00 ~ 24:00,02-395-3500,,https://place.map.kakao.com/480902759,126.8535462,37.48394966
빅스나인,서울 구로구 항동로3길 4 YJ프라자 1층 105호,서울 구로구 항동 242-7,매일 09:00 ~ 22:00,02-2060-4626,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B6B5FFA56C74498AFDD034B084C4D5E,https://place.map.kakao.com/25072467,126.8244976,37.4809973
이디야커피 구로하버라인점,"서울 구로구 항동로3길 6 가온프라자 1층 102,103호",서울 구로구 항동 242-6,매일 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC99F37788B834F77BC861B14F00A4E70,https://place.map.kakao.com/1544536582,126.8242946,37.48084058
카페마닐,서울 구로구 오리로17길 89 1층 1호,서울 구로구 궁동 98-3,월~토 09:00 ~ 21:00,010-2499-5731,,https://place.map.kakao.com/1917585891,126.8284097,37.49865386
커피베이 구로월드아파트점,서울 구로구 구로중앙로 229 월드아파트 상가 1층 1-17호,서울 구로구 구로동 1262,,02-2068-5282,,https://place.map.kakao.com/27473911,126.8755394,37.50531683
오가다 서울구로디지털점,서울 구로구 디지털로 288 대륭포스트타워1차 113호,서울 구로구 구로동 212-8,매일 07:00 ~ 23:00,02-867-8533,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB06C3736053482A8F6CF753DAB3BD8B,https://place.map.kakao.com/13725835,126.8955028,37.48356957
정다방,서울 구로구 신도림로11다길 12,서울 구로구 신도림동 292-136,,02-672-1219,,https://place.map.kakao.com/27473671,126.8779526,37.50882453
쉼,서울 구로구 경인로19길 12,서울 구로구 오류동 23-36,,070-8197-5959,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F25C35CD5131042BABDDB55B7B68CC2B4,https://place.map.kakao.com/1441381458,126.8427832,37.49628827
