별콩다방 석촌역점,서울 송파구 가락로11길 34-1 101호,서울 송파구 석촌동 265-5,월~금 08:00 ~ 22:00,02-424-0412,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8902A08EDE88474F9936B1E20F34B26C,https://place.map.kakao.com/1882997638,127.1037749,37.50324513
카페차란,서울 송파구 거마로9길 7-5,서울 송파구 거여동 178-6,화~일 11:00 ~ 22:00,010-5675-9139,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8149E32CF8A14FF9884A7D96917A918E,https://place.map.kakao.com/96381804,127.1449201,37.49588151
컴포즈커피 송파역점,서울 송파구 송파대로38길 2-9 1층 101호,서울 송파구 송파동 195-6,,02-6953-2555,,https://place.map.kakao.com/82839077,127.1124484,37.500149
이디야 송파풍납점,서울 송파구 강동대로9길 17-1 1층,서울 송파구 풍납동 399-11,월~금 08:00 ~ 22:00,02-477-0326,,https://place.map.kakao.com/814590987,127.116543,37.52809704
써클커피,서울 송파구 중대로25길 8,서울 송파구 오금동 48-10,,02-400-1987,,https://place.map.kakao.com/23641275,127.1282017,37.50332485
카페콩가,서울 송파구 백제고분로7길 48,서울 송파구 잠실동 186-7,매일 10:00 ~ 03:00,070-7543-5139,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25068C3553E815B011,https://place.map.kakao.com/16620031,127.0841362,37.51067314
레띠에커피바,서울 송파구 새말로19길 11 1층,서울 송파구 문정동 109-7,월~금 09:00 ~ 21:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F960B5CE30DD34EB0AA49A0F13834DC66,https://place.map.kakao.com/394381008,127.1316489,37.4870342
CAFE55,서울 송파구 새말로5길 5 1층,서울 송파구 문정동 69-2,월~금 08:00 ~ 20:00,0507-1369-2043,,https://place.map.kakao.com/1661752328,127.1244395,37.4831402
데이던스,서울 송파구 송파대로 452 허니빌딩 6층,서울 송파구 송파동 15-5,"월,화,수,목,일 15:00 ~ 23:00",02-421-2004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7ED6CB6E72244E49D1DC313598044BA,https://place.map.kakao.com/1700023976,127.1060461,37.50697309
락앤롤,서울 송파구 백제고분로9길 26,서울 송파구 잠실동 202,,070-8157-2725,,https://place.map.kakao.com/27280526,127.081978,37.50952939
오르빗,서울 송파구 양재대로71길 42 1층 101호,서울 송파구 방이동 196-9,월~토 08:00 ~ 21:00,070-7776-9994,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95027B763B4A48C8BB536AEC359C437A,https://place.map.kakao.com/1336623745,127.1223998,37.51188244
베이글카페 문정법조단지점,서울 송파구 법원로11길 11 문정현대지지식산업센터 A동 1층 124호,서울 송파구 문정동 644,매일 07:00 ~ 21:00 · 휴게시간 매일 14:30 ~ 15:00,02-2008-1788,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6BCEF9BA5C5B4399955EB4C9D610A2F3,https://place.map.kakao.com/1004476075,127.1184413,37.48476557
카페 글로잉 cafe Glowing,서울 송파구 백제고분로20길 15 요셉캐슬 1층 101호,서울 송파구 잠실동 339-1,월~금 09:00 ~ 18:00,0507-1330-8248,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F7E039EEC6A4259A1B93E4BC8C73411,https://place.map.kakao.com/89326341,127.0859175,37.5033338
오렌지디스트릭트,서울 송파구 새말로 132 2층,서울 송파구 문정동 82-6,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5BF64D48514A4BFFB3343A6B0C113012,https://place.map.kakao.com/1093511037,127.1287214,37.48284774
메가MGC커피 잠실지하상가점,서울 송파구 올림픽로 지하 265 잠실역지하도상가 B18~20호,서울 송파구 신천동 8,,02-422-9747,,https://place.map.kakao.com/1400464679,127.1018579,37.51385928
아토커피 석촌본점,서울 송파구 송파대로39길 1-10 1층,서울 송파구 석촌동 294,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D0B157E79704263B220A7F014E65F89,https://place.map.kakao.com/871038104,127.1090318,37.5023675
소프트커피,서울 송파구 가락로 139 1층,서울 송파구 송파동 95-40,월~금 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30f6671ad1302ec60602af58a8ce399ffd53cbb1%3Foriginal,https://place.map.kakao.com/176241041,127.1111642,37.50242165
망원동티라미수 송리단길점,서울 송파구 백제고분로45길 22 1층 102호,서울 송파구 송파동 53-9,월~목 12:00 ~ 22:00,02-2202-1162,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70E25E5E70BC4A4DB624EF03C7407531,https://place.map.kakao.com/1676424649,127.1093474,37.51003737
이디야커피 올림픽프라자점,서울 송파구 양재대로 1222 1층,서울 송파구 방이동 89-11,월~금 08:30 ~ 22:00,02-407-5937,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B55DCE5C5B044DAA2E4F461C8B7CC67,https://place.map.kakao.com/2143549432,127.1310632,37.51572764
