스타벅스 강남논현점,서울 강남구 강남대로 512,서울 강남구 논현동 164-7,월~금 07:00 ~ 20:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57DEBCF1A143431D8198202F2FCA7755,https://place.map.kakao.com/2014774297,127.0233386,37.50789786
메가MGC커피 압구정역점,서울 강남구 압구정로28길 25 동심빌딩 1층 2호,서울 강남구 신사동 582-3,매일 07:30 ~ 22:00,02-511-1533,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6BB6674EB0B4E50B04971D0556D8013,https://place.map.kakao.com/1386093780,127.0278377,37.5248244
커피빈 강남대로센터점,서울 강남구 강남대로 442 흥국생명빌딩 2층,서울 강남구 역삼동 814-5,매일 07:00 ~ 23:00,02-565-3345,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F132F29835E5B4551AEF03AB15F642463,https://place.map.kakao.com/8105265,127.0260558,37.50206283
커피빈 압구정시티점,"서울 강남구 도산대로49길 13 1층 17,18호",서울 강남구 신사동 648-12,월~토 08:00 ~ 23:00,02-543-5922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F221AB56AC58B4EB585F777884073E3B8,https://place.map.kakao.com/8112722,127.0370838,37.52375615
투썸플레이스 삼성도심공항점,서울 강남구 테헤란로87길 35 1층,서울 강남구 삼성동 154-8,매일 08:00 ~ 22:00,02-6959-0949,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBD8E577A2F4F49B296FB864B51306804,https://place.map.kakao.com/1929932863,127.0577171,37.50996288
플링크 압구정점,서울 강남구 언주로173길 23 1층,서울 강남구 신사동 619,월~금 08:00 ~ 20:00,02-540-0301,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDC069F5083DA4BCE9336423031291A1C,https://place.map.kakao.com/63830056,127.0317017,37.52777754
헤이미,서울 강남구 논현로172길 21 101호,서울 강남구 신사동 608-17,수~일 11:00 ~ 20:00,070-8883-2016,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7F5A0B7E28B436F93E8F1E04DE93797,https://place.map.kakao.com/1091312120,127.0304624,37.52556393
스피티코,서울 강남구 선릉로146길 27-10 4층,서울 강남구 청담동 20-2,화~일 09:00 ~ 18:00,070-8836-4825,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2564E3E7FB4446DC86BC5DA48FE460BD,https://place.map.kakao.com/1047305835,127.042347,37.52241162
카페꼼마 신사점,서울 강남구 강남대로 652 신사스퀘어 G층,서울 강남구 신사동 504-11,매일 09:30 ~ 20:00,02-544-2556,,https://place.map.kakao.com/1626531937,127.019106,37.51951013
프롬헤라스 도산점,"서울 강남구 언주로168길 29 1,2층",서울 강남구 신사동 642-23,매일 10:00 ~ 23:00,0507-1434-5679,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0B9BD91672574CD181D9D27395D98800,https://place.map.kakao.com/1821368747,127.0361213,37.52614591
투썸플레이스 대치삼성점,서울 강남구 영동대로86길 21 태화빌딩 1층,서울 강남구 대치동 996-15,월~금 07:30 ~ 20:30,02-3453-2388,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4CF6E914B5484F1F97B8A7178973A1EF,https://place.map.kakao.com/1518551994,127.0658366,37.50838431
뉴욕라츠오베이글스,서울 강남구 압구정로48길 28 건물전체,서울 강남구 신사동 642-6,월~금 08:30 ~ 20:00,02-3448-7777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB9BB3128DA3E4AFEB90C5E00E63A7243,https://place.map.kakao.com/1604111384,127.0366172,37.5268616
메디치에카페,"서울 강남구 양재천로 189 1,2층",서울 강남구 도곡동 454-13,월~금 11:00 ~ 22:00,02-6348-1222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F586506A75C0C491AA771EE6B7465DD3B,https://place.map.kakao.com/1132727227,127.0462603,37.48259976
폴바셋 청담역점,서울 강남구 삼성로 651 래미안라클래시 103호,서울 강남구 삼성동 189,월~금 07:30 ~ 21:00,02-540-4830,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3ADF52A55C7C48C6BC615C8CED4FE55F,https://place.map.kakao.com/947682429,127.0500365,37.51835131
집사의하루 강남점,서울 강남구 봉은사로4길 32 3층,서울 강남구 역삼동 813-3,월~금 12:00 ~ 22:00,02-555-7984,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1186979530,https://place.map.kakao.com/426256498,127.0266575,37.50276584
스타벅스 삼성역점,서울 강남구 테헤란로 620,서울 강남구 대치동 996-1,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD2F0D2A43716461CA3DEDE5230A6AD1B,https://place.map.kakao.com/48890693,127.0655788,37.50919797
지유가오카핫초메 선릉점,서울 강남구 테헤란로52길 16 상가 1동 11호,서울 강남구 역삼동 709-5,월~금 09:00 ~ 21:30,070-8804-6226,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F568D5408D11A44D7A4A00CE0F7020284,https://place.map.kakao.com/26815675,127.0463814,37.50249755
탐앤탐스 논현1호점,서울 강남구 논현로 726 1층,서울 강남구 논현동 74-25,매일 00:00 ~ 24:00,02-546-2948,,https://place.map.kakao.com/21656763,127.029661,37.51699992
파이하우스,서울 강남구 선릉로62길 29,서울 강남구 대치동 935-28,매일 09:00 ~ 23:00,02-555-5173,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F40B0FF5D05B2471F82AC183719C9CABB,https://place.map.kakao.com/27288498,127.0549116,37.49796994
깨비대왕,서울 강남구 선릉로157길 23-3 1층,서울 강남구 신사동 657-22,매일 13:00 ~ 23:00,070-8803-1655,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F54E0D564197941D38997503C10C9E86A,https://place.map.kakao.com/760263600,127.0379156,37.52599182
베이커리앤커피바이쿤달 압구정로데오 플래그쉽스토어,서울 강남구 도산대로53길 39 1층,서울 강남구 신사동 657-37,매일 11:00 ~ 22:00,070-4647-0450,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F85CF95DC794D7C938D6073D554E161,https://place.map.kakao.com/1732544217,127.0389218,37.52582841
원더시티뉴욕컵케이크,서울 강남구 강남대로 556 논현빌딩 1층,서울 강남구 논현동 50-1,매일 08:00 ~ 21:00,02-544-8412,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8C3DAB6CB6A43818A64AB6B06BB6A73,https://place.map.kakao.com/1683036658,127.0215745,37.51151285
커피빈 청담카페점,서울 강남구 도산대로67길 7 파크빌딩 1층,서울 강남구 청담동 92-12,월~금 07:00 ~ 22:00,02-514-5622,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFD8598BB735411094CF626BFC8EA604,https://place.map.kakao.com/13055389,127.0443875,37.52448948
메가MGC커피 선릉점,서울 강남구 선릉로86길 16 1층,서울 강남구 대치동 897-33,,02-556-1341,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CF223633966445588D2656A1838B8D3,https://place.map.kakao.com/1975729181,127.0510214,37.50326221
수수커피 강남N타워점,"서울 강남구 테헤란로 129 강남N타워 지하1층 2,3호",서울 강남구 역삼동 648-9,월~금 08:00 ~ 21:30,02-6250-0925,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1601281219,https://place.map.kakao.com/287001947,127.0323678,37.49993264
알라카르테 강남점,서울 강남구 논현로 539 지하 1층,서울 강남구 역삼동 628-9,월~토 08:00 ~ 18:00,02-556-2127,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8BAA7C15138A442EB07274AA15BC0A69,https://place.map.kakao.com/26145563,127.0349467,37.50440315
바나프레소 강남역점,서울 강남구 테헤란로 113,서울 강남구 역삼동 822-7,월~금 07:00 ~ 22:00,070-8998-8953,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1921E50C0E8145E18FB619D3187416F7,https://place.map.kakao.com/166075912,127.0295333,37.49897814
모쿠816,서울 강남구 강남대로128길 61 현양빌딩 지하1층,서울 강남구 논현동 125-12,매일 00:00 ~ 24:00,1533-1816,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E0CABE4274B46079FC13C9A7E6A856E,https://place.map.kakao.com/2140193599,127.02629,37.51214827
커피빈 도심공항타워점,서울 강남구 테헤란로87길 36 1층 101호,서울 강남구 삼성동 159,월~금 06:30 ~ 23:00,02-2016-5330,,https://place.map.kakao.com/12119147,127.0585972,37.51023365
로흐,서울 강남구 테헤란로13길 17 1층,서울 강남구 역삼동 636-14,월~금 12:00 ~ 20:00,010-6688-9326,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2099789061,https://place.map.kakao.com/1019265503,127.031987,37.50085358
이디야커피 선릉역점,서울 강남구 테헤란로 332 HJ타워 B2~B1F,서울 강남구 역삼동 708-4,월~금 07:00 ~ 23:00,02-558-6467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7C0192428C80484B9368533D8A3B77F4,https://place.map.kakao.com/13062085,127.0481921,37.50377463
카페온화 강남점,서울 강남구 봉은사로4길 37,서울 강남구 역삼동 812-18,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAEAEA4BD058C4CD28A602AC20411C22F,https://place.map.kakao.com/2135547001,127.0271106,37.50243976
스타벅스 대치한티점,서울 강남구 선릉로 324,서울 강남구 대치동 922-1,매일 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6DF2CC68C686448CA0608DA34D02BD5F,https://place.map.kakao.com/886638665,127.0520942,37.49853038
하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 1,2층",서울 강남구 논현동 234-28,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C50C2BAAE70462B8995A6567DB45AF6,https://place.map.kakao.com/1021350795,127.0340403,37.50764839
히히냥냥,서울 강남구 강남대로102길 14 5층,서울 강남구 역삼동 619-4,매일 12:00 ~ 22:00,02-552-2288,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAE58A257AC774EFE92A7DF68D71DD36A,https://place.map.kakao.com/1385440957,127.0270042,37.50190395
반려문화,서울 강남구 언주로133길 23,서울 강남구 논현동 85-13,매일 10:00 ~ 21:30,02-2088-3375,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1EDFB35FFDBC4DEC8371385F7360D62C,https://place.map.kakao.com/1317042972,127.0332896,37.51596415
투썸플레이스 청담역점,서울 강남구 영동대로 704 삼강빌딩 1층,서울 강남구 청담동 133-2,월~금 07:00 ~ 23:00,02-512-8670,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F990721A5D8FA42258CB9EB6CAA46330C,https://place.map.kakao.com/426802809,127.0573568,37.52060499
성수미술관 강남점,서울 강남구 봉은사로4길 20 지하 1층,서울 강남구 역삼동 810-14,매일 12:00 ~ 22:00,070-3885-1991,,https://place.map.kakao.com/1516664499,127.0263474,37.50346879
헤이스테이카페,서울 강남구 봉은사로6길 39 1층,서울 강남구 역삼동 618-18,매일 11:00 ~ 22:30,02-555-7679,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F291065125F8544CF963B9CA8BE4BD301,https://place.map.kakao.com/223191389,127.0279424,37.50268581
커피스미스 삼성점,서울 강남구 테헤란로98길 15,서울 강남구 대치동 946-16,월~금 07:00 ~ 23:00,02-508-6740,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A7DBA68A8AF4A0DA850F07C78F20F8C,https://place.map.kakao.com/20909348,127.0627421,37.50738741
라까사로사,서울 강남구 선릉로 541 1층,서울 강남구 역삼동 694-30,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE85C2CDEAE0042668C985188BCAA3E27,https://place.map.kakao.com/1112882823,127.0460406,37.50739771
잇테이블,서울 강남구 역삼로14길 8,서울 강남구 역삼동 834-55,월~금 08:00 ~ 01:00,02-552-6662,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE030FC7910D7444393D2126F46688579,https://place.map.kakao.com/23492052,127.0352515,37.49406167
두젠틀 강남점,서울 강남구 역삼동 667-10,서울 강남구 역삼동 667-10,,02-6259-1436,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0F76497B0DB2439EB1B4EAA302BF29D0,https://place.map.kakao.com/1719961618,127.0360744,37.50420081
커피빈 삼성봉은사로점,서울 강남구 봉은사로 628 엘슨빌딩 1층,서울 강남구 삼성동 162-2,매일 07:00 ~ 22:00,02-538-4523,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE76ED584A60A4198A5870B06F221B00E,https://place.map.kakao.com/12119146,127.0641644,37.51466946
로와이드 압구정점,"서울 강남구 압구정로 146 1,2층",서울 강남구 신사동 574-1,매일 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFEC51AE83F1D4570BF4EE77C02C8CB90,https://place.map.kakao.com/1688655704,127.0248794,37.52507202
빽다방 대치동학원가점,서울 강남구 도곡로77길 8 1층,서울 강남구 대치동 941,월~금 10:30 ~ 22:20,02-553-1515,,https://place.map.kakao.com/27393184,127.0586511,37.49890276
스타벅스 역삼럭키점,서울 강남구 도곡로 183,서울 강남구 역삼동 798-30,월~금 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F220C924955E006C423,https://place.map.kakao.com/17127066,127.0394079,37.49223519
스타벅스 대치역점,서울 강남구 남부순환로 2936 윈플러스상가 107호,서울 강남구 대치동 507,월~토 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264CFC4855E006CA1B,https://place.map.kakao.com/7968245,127.0619166,37.49334891
커피빈 청담에스점,"서울 강남구 압구정로 461 네이처포엠빌딩 지하1층 108,109호",서울 강남구 청담동 118-17,월~금 07:00 ~ 22:00,02-548-6052,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB01420B285824A288A5996082CC1AA02,https://place.map.kakao.com/8102885,127.0472324,37.52525477
바오밥나무커피 가로수길점,서울 강남구 도산대로17길 10 3층,서울 강남구 신사동 561-8,수~토 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7A542AC0D33F40B8A8E5D6DDE44B0345,https://place.map.kakao.com/1094336663,127.0249207,37.51938327
싸인이스케이프 강남시티점,서울 강남구 강남대로94길 67 도연빌딩 지하1층,서울 강남구 역삼동 637-20,매일 10:00 ~ 23:00,02-558-1008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0BCAB17C66334390A11488C85B167C31,https://place.map.kakao.com/1245109855,127.032541,37.50083117
스타벅스 삼성현대힐점,서울 강남구 삼성로 605,서울 강남구 삼성동 51,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9004F781CA643C1B1FE145E7E682F63,https://place.map.kakao.com/7968405,127.0527176,37.51348445
세라젬웰카페 압구정직영점,서울 강남구 압구정로 140,서울 강남구 신사동 549-5,매일 11:00 ~ 20:00,02-3445-0325,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0AC08F8BBA346FCBECFFF54087F5F02,https://place.map.kakao.com/991858836,127.0239931,37.52466252
커피빈 선정릉역점,"서울 강남구 봉은사로 331 SH빌딩 지하1층, 1층",서울 강남구 논현동 278-22,월~목 07:00 ~ 22:00,02-2058-3028,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F50014F22AC3D48E6B7D22D6651B95EC4,https://place.map.kakao.com/301579321,127.0429721,37.51028109
카페 시그니처키친스위트,서울 강남구 압구정로60길 13 1층,서울 강남구 청담동 82-1,월~토 10:30 ~ 18:30,02-3777-6701,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F31C3C1B39DDF4B4784631368AA6AFCF1,https://place.map.kakao.com/1170987780,127.0421284,37.52633827
투썸플레이스 신사세로수길점,서울 강남구 압구정로 112 동광빌딩 1층 101호,서울 강남구 신사동 529,2023년 8월 24일 ~ 2023년 9월 21일 휴무,02-546-2123,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA724AE64D004AE8AB17DCD3A20579D9,https://place.map.kakao.com/1586896781,127.0211163,37.52323498
문화시민,서울 강남구 강남대로62길 35 2층,서울 강남구 역삼동 836-67,매일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1C4099D86B54215B232FB34C2CDBF12,https://place.map.kakao.com/1326133858,127.0343521,37.49109222
팬케이크샵 가로수길점,서울 강남구 강남대로162길 21 1층,서울 강남구 신사동 522-6,매일 09:00 ~ 22:00,070-8806-4440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A52290F0D874A53AC1D106233E82376,https://place.map.kakao.com/880411321,127.0201815,37.52022183
토치커피 삼성점,서울 강남구 봉은사로68길 41 1층 102호,서울 강남구 삼성동 123-33,월~금 08:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA48AD041411D4334A1BB5BF204327B4E,https://place.map.kakao.com/1714721789,127.0519312,37.50962787
플래시커피 신사플래그십스토어,서울 강남구 압구정로8길 20 1층,서울 강남구 신사동 533,월~금 08:00 ~ 21:30,070-8671-7195,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF971021C596D40F1B8F319871E97F14E,https://place.map.kakao.com/198235478,127.0220418,37.52239796
스타벅스 대치삼성프라자점,서울 강남구 영동대로 237 1층,서울 강남구 대치동 993-1,매일 07:00 ~ 21:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F743718AFD9A843BD8A7A69649C861380,https://place.map.kakao.com/31409473,127.0670641,37.50046513
이디야커피 압구정로데오역점,서울 강남구 선릉로161길 20 1층 102호,서울 강남구 신사동 661-14,월~금 08:00 ~ 21:50,02-511-1888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F664b1da887a90ccb4a30aa70037521182e633d18%3Foriginal,https://place.map.kakao.com/26799457,127.0388311,37.52753079
비타카페,서울 강남구 강남대로110길 29 1층,서울 강남구 역삼동 615-19,월~금 09:00 ~ 18:00,1588-6154,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5E3792774054CF4B2C8D01FA68E2D0A,https://place.map.kakao.com/718591789,127.0271544,37.50388099
공차 신사세로수길점,서울 강남구 논현로175길 60 1층,서울 강남구 신사동 549-7,매일 09:00 ~ 23:00,02-548-8110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7DF3D512FE84F4B908B372470A95FC8,https://place.map.kakao.com/1480247229,127.0240157,37.52437158
테이블스 역삼점,서울 강남구 논현로85길 52,서울 강남구 역삼동 735-17,매일 08:00 ~ 23:30,02-563-1144,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E027E37B1834D12B2B8C2CC42DF9F5C,https://place.map.kakao.com/84003387,127.0338133,37.49818735
R카페,서울 강남구 압구정로56길 26,서울 강남구 신사동 664-17,매일 11:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F788BF327273D4593B68EE1EC46945786,https://place.map.kakao.com/2141804835,127.0395151,37.52619032
스타벅스 도산사거리점,서울 강남구 언주로 727,서울 강남구 논현동 70-6,월~금 07:00 ~ 20:00,1522-3232,,https://place.map.kakao.com/1710015537,127.0341118,37.5196
바나프레소 양재역점,서울 강남구 강남대로 240 양재SK허브,서울 강남구 도곡동 953-1,매일 07:00 ~ 21:00,070-8998-8934,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0DDE69422CDB4A468239590D065C039E,https://place.map.kakao.com/2026044079,127.0344297,37.48525961
텔러스9.5,서울 강남구 도산대로 153 19층,서울 강남구 신사동 561-19,수~일 10:00 ~ 22:30,02-542-2395,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB652A223B949496BBBF77F1C7B0F62F1,https://place.map.kakao.com/676584586,127.0252247,37.51886584
빽다방 양재역점,서울 강남구 남부순환로 2615 극동스타클래스 1층 104호,서울 강남구 도곡동 957-11,월~금 07:30 ~ 20:30,02-575-0824,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBDE5E725D41749D1820BA003290C8B15,https://place.map.kakao.com/27394658,127.0358837,37.48518529
할리스 한티역점,서울 강남구 도곡로 414,서울 강남구 대치동 1024-2,매일 08:00 ~ 22:00,02-538-8886,,https://place.map.kakao.com/21074941,127.0559325,37.49679113
502세컨즈카페 강남직영점,서울 강남구 학동로20길 32 1층,서울 강남구 논현동 134-10,매일 00:00 ~ 24:00,070-4465-7998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F196A1EE3A8B74045913D41DD49F17098,https://place.map.kakao.com/421457906,127.0279855,37.5114014
카페린,서울 강남구 학동로67길 7 1층,서울 강남구 청담동 44-7,월~금 10:00 ~ 19:00,02-540-3355,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB7638B1F2624D439693FD4D574CE8AA,https://place.map.kakao.com/1558213081,127.0464245,37.51878454
커피빈 한티역디마크빌딩점,서울 강남구 도곡로 408 디마크빌딩 1층 102호,서울 강남구 대치동 1024,"월,화,수,목,토,일 07:00 ~ 22:00",02-2052-6590,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFD23DFE469549B7996C2794F581BEED,https://place.map.kakao.com/1899165715,127.0552332,37.49662252
가배도 코엑스점,서울 강남구 영동대로 513 1층 E001a호,서울 강남구 삼성동 159,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F17F06F5DC062465CBE15C1B8823D52D5,https://place.map.kakao.com/114152703,127.059159,37.51182391
커피빈 매봉역점,서울 강남구 논현로38길 42 1층,서울 강남구 도곡동 418,월~금 07:00 ~ 22:00,02-529-9947,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F011A324EDBE34A5CA6AEE4297B3EF940,https://place.map.kakao.com/12119154,127.0450522,37.48557337
빌리엔젤 신라스테이점,서울 강남구 언주로 517 KT강남빌딩 1층,서울 강남구 역삼동 675-3,월~금 08:00 ~ 22:00,02-538-8267,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2634134956B425430D,https://place.map.kakao.com/26570489,127.0415425,37.50428154
빌리엔젤 삼성코엑스몰점,서울 강남구 영동대로 513 1층 B003호,서울 강남구 삼성동 159,매일 11:00 ~ 22:00,070-5051-8137,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F71ECC550E73F484BADB42E3CA820AEF6,https://place.map.kakao.com/1066221459,127.059159,37.51182391
시티갤러리카페,서울 강남구 역삼로7길 22,서울 강남구 역삼동 829,월~금 07:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBAE8FE1C4CE34F51B1F6ED0732D89C86,https://place.map.kakao.com/27474053,127.0328944,37.49562064
와플에구름,서울 강남구 압구정로50길 8,서울 강남구 신사동 660-10,월~토 13:00 ~ 21:00,02-3445-2133,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5732A2D4369457EA37E1AAA583573C1,https://place.map.kakao.com/882413141,127.0380315,37.52778937
