컴포즈커피 건대점,서울 광진구 능동로13길 30 1층 102호,서울 광진구 화양동 12-34,월~금 09:00 ~ 22:00,02-461-6781,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9E97CC0F4E34261B42D4503BEB8B729,https://place.map.kakao.com/835204910,127.0706019,37.54340215
산풀잎,서울 광진구 천호대로124길 28,서울 광진구 능동 257-3,매일 11:00 ~ 22:00,02-456-7100,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBC42020E4B634C2BBF0D2DCF84EE5D27,https://place.map.kakao.com/26572364,127.087689,37.55220481
제이제이카페,서울 광진구 자양로18길 31 1층,서울 광진구 구의동 257-130,월~금 10:00 ~ 23:30,02-455-9780,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1156CB4A4F4E56550E,https://place.map.kakao.com/16651153,127.0851804,37.53788806
커피뚝섬,서울 광진구 동일로 34,서울 광진구 자양동 203-2,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0A9405359A424655A6F0291E869AF7F6,https://place.map.kakao.com/1349833516,127.0608874,37.53588863
컴포즈커피 광장동워커힐점,서울 광진구 아차산로 621 1층 103호,서울 광진구 광장동 337-1,월~금 08:30 ~ 21:00,02-457-8842,,https://place.map.kakao.com/945705847,127.1070372,37.54838169
코코버블티 건대입구점,서울 광진구 아차산로30길 8 1층,서울 광진구 자양동 8-22,매일 11:00 ~ 22:30,02-6407-5688,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF120831AAED4D87922C16AD2D27B3FD,https://place.map.kakao.com/1637878707,127.0676134,37.54040024
라운G카페,서울 광진구 긴고랑로 149-7 1층,서울 광진구 중곡동 68-6,화~일 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F61680DF7088548BF8B3F9EEE19271C81,https://place.map.kakao.com/2118034358,127.091515,37.55877
커피베이 구의점,서울 광진구 자양로 163 1층,서울 광진구 구의동 254-36,월~금 08:00 ~ 22:30,02-446-8810,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAAF3D7DC79A447FDBE965FE4D3BDA448,https://place.map.kakao.com/608959674,127.0837945,37.54223899
기류,서울 광진구 뚝섬로51길 57 우진빌딩 1층,서울 광진구 자양동 625-13,매일 10:00 ~ 21:00,070-7868-7470,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADA9A2628D7F4C40BF44A1E2F180D1B1,https://place.map.kakao.com/713531283,127.0813574,37.53479005
쏭타코야끼카페,서울 광진구 능동로13길 70,서울 광진구 화양동 15-62,"월,화,목,금,토,일 15:00 ~ 02:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0000984484524EB48542704376AF38B5,https://place.map.kakao.com/1281434461,127.0693382,37.54473025
커피베이 군자점,서울 광진구 천호대로 512 군자빌딩 1층,서울 광진구 군자동 466-17,매일 08:00 ~ 22:00,02-467-7060,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5A259B0CC084B949D6B10FD3340CDFD,https://place.map.kakao.com/1035169889,127.0753087,37.55843186
호야빙 건대점,서울 광진구 능동로 141 1층 105호,서울 광진구 화양동 3-22,화~일 11:00 ~ 04:20,02-466-5551,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0758FA57E66242FDBD3CF8BC9956728A,https://place.map.kakao.com/1893045862,127.0719932,37.54341717
부엉이젤라또,서울 광진구 능동로8길 19 1층 01호,서울 광진구 자양동 512-8,,02-457-1339,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF0713966CEA94BD48FF1B4A7FEE433F1,https://place.map.kakao.com/474025475,127.070282,37.53646158
이디야커피 아차산역점,서울 광진구 천호대로 663 103호,서울 광진구 구의동 53-9,월~금 07:30 ~ 21:30,02-3437-4009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E8DB414BB3D45A4B33381B19165084A,https://place.map.kakao.com/18294669,127.0902491,37.55181311
안녕제주,서울 광진구 긴고랑로14길 59 1층,서울 광진구 중곡동 162-5,화~일 11:00 ~ 23:00,02-6014-1733,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F42F64324DABB47FF9596166A48F950ED,https://place.map.kakao.com/1728353578,127.0803478,37.55995699
92도,서울 광진구 천호대로110길 40,서울 광진구 능동 221-13,월~금 12:00 ~ 20:00,010-2159-1006,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F717719CC765B4561ADEB82C6F2C96CE3,https://place.map.kakao.com/24068069,127.0792661,37.55551544
빽다방 구의역점,서울 광진구 아차산로 380,서울 광진구 자양동 216-9,매일 07:30 ~ 23:00,02-444-4855,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6FC8A99EADB94450BF6346CB9265EDB4,https://place.map.kakao.com/30626278,127.0850007,37.53661715
엠브로시아,서울 광진구 광나루로56길 85 테크노마트 9층,서울 광진구 구의동 546-4,,02-3424-1122,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F819D2BA881E54D23AC9383957E587447,https://place.map.kakao.com/9241949,127.0956922,37.53572518
커피야 구의점,서울 광진구 자양로28길 82,서울 광진구 구의동 240-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA41339E583F941BA812C25BCD92500F5,https://place.map.kakao.com/16084840,127.0887187,37.54149819
메가MGC커피 중곡대원점,서울 광진구 용마산로 114 경동빌딩 1층 103호,서울 광진구 중곡동 18-74,,02-458-9383,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9996AEC17FFF416E91EFBAC0E13022BC,https://place.map.kakao.com/1716410619,127.0870999,37.56388036
빽다방 구의중앙점,서울 광진구 구의로 6,서울 광진구 구의동 244-15,매일 08:00 ~ 21:00,02-454-0423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9D9AD719116B4006BCE72013C960D666,https://place.map.kakao.com/202064575,127.0893468,37.5384927
이디야커피 구의역점,서울 광진구 아차산로 419 1층,서울 광진구 구의동 244-50,월~금 07:30 ~ 23:30,02-455-7579,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31C52214FFBB4D1295FA38B8658BCA83,https://place.map.kakao.com/475272982,127.0893143,37.53819774
파인앳프,서울 광진구 용마산로3길 38 1층,서울 광진구 중곡동 129-42,"월,목,금,토,일 11:30 ~ 20:00",070-4027-4155,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0019F3DB8DAB479899064D04783A8D2D,https://place.map.kakao.com/1050145519,127.0859736,37.55615821
실란트로커피,서울 광진구 천호대로132길 10 1층,서울 광진구 구의동 75-26,매일 09:30 ~ 22:00,0507-1324-4277,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4185E176DDE48C9AD66A29A38376052,https://place.map.kakao.com/94455789,127.0895161,37.55036045
아멜라떼,서울 광진구 아차산로55길 29 1층 101호,서울 광진구 구의동 257-104,월~토 10:30 ~ 22:00,02-452-5005,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A1BAB2E4B0A4F6ABD7B6008217745BD,https://place.map.kakao.com/861718399,127.086374,37.53867223
다원,서울 광진구 능동로 391,서울 광진구 중곡동 165-1,,02-498-5435,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1CD0E0FCEE74698B086B847104D748C,https://place.map.kakao.com/693440479,127.0830831,37.56423266
쑥스러운커피,서울 광진구 영화사로 82 1층,서울 광진구 구의동 20-1,매일 07:30 ~ 19:00,02-6397-8879,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B43DA35F4BF41F1B0C10A5E168DB15D,https://place.map.kakao.com/2095707066,127.0950535,37.55456702
카페리브93,서울 광진구 구의강변로 93 1층,서울 광진구 구의동 217-1,월~금 10:30 ~ 18:00,02-455-2993,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F51DB9A5DFD9F4EC6AFF2412761C8A624,https://place.map.kakao.com/1846839853,127.0937451,37.53888204
다트프린스 건대점,서울 광진구 아차산로 242 2층,서울 광진구 자양동 1-3,"월,화,수,목,일 13:00 ~ 02:00",070-4617-1451,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F30C561DF892944D9ABD9A45E38CCB786,https://place.map.kakao.com/224005551,127.0699037,37.53993255
로스터리 쿠,서울 광진구 자양로18길 86 아스하임 1층 101호,서울 광진구 구의동 243-3,월~토 08:00 ~ 21:00,070-8833-2244,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F207FD241CBCE4EAB84CD8C5C86D7A1DE,https://place.map.kakao.com/2009165491,127.0882673,37.53847036
벨렘351 건대점,서울 광진구 능동로 119 1층,서울 광진구 화양동 5-43,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5144B0AE1644E13A66ADCD51417984E,https://place.map.kakao.com/1491320228,127.0712173,37.54175638
짐스 하이드어웨이,서울 광진구 군자로 162 1층,서울 광진구 군자동 45-19,"화,수,목,일 11:30 ~ 00:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F417F50EDEF064081A8F7A2F55575BA00,https://place.map.kakao.com/269346124,127.0769712,37.55528432
이디야커피 중곡신성점,서울 광진구 용마산로 37 1층,서울 광진구 중곡동 123-6,"월,화,수,목,일 08:00 ~ 22:00",02-456-3621,,https://place.map.kakao.com/73798208,127.0877235,37.5570217
로봇카페,서울 광진구 능동로 50,서울 광진구 자양동 507-6,,,,https://place.map.kakao.com/1947872037,127.0691796,37.53567539
레인보우마카롱 건대점,서울 광진구 아차산로30길 18 1층,서울 광진구 자양동 9-35,매일 10:30 ~ 23:00,02-2088-2652,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F23536B141DFF4DEEB1083F517019B26C,https://place.map.kakao.com/1963474033,127.0673946,37.54005501
아띠랑,서울 광진구 긴고랑로14길 25 101호,서울 광진구 중곡동 163-26,월~토 10:00 ~ 19:00,02-6398-0135,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2500CFB5DF1242E1ABCB881A340B8B28,https://place.map.kakao.com/555051099,127.0811336,37.56138759
카페구공,서울 광진구 천호대로127길 24,서울 광진구 중곡동 114-1,월~토 10:00 ~ 21:00,010-5667-4644,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F751A181189BD49D1AC1FEA43FF1339F4,https://place.map.kakao.com/1892508629,127.0901598,37.55374582
카페333,"서울 광진구 능동로 445 1,2층",서울 광진구 중곡동 169-10,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0AA9F7D8AE9C40F2B32DC40FAB644674,https://place.map.kakao.com/277033600,127.0854607,37.56853088
빙츄르 건대점,서울 광진구 광나루로 369 1층 113호,서울 광진구 군자동 503,매일 12:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0D87187662D0405A9814BABB8EF120C1,https://place.map.kakao.com/475654288,127.0710495,37.54846108
더벤티 구의사거리점,서울 광진구 자양로 205 1층,서울 광진구 구의동 80-34,매일 08:00 ~ 22:00,070-4833-0103,,https://place.map.kakao.com/1676978314,127.0857597,37.54580265
빽다방 올림픽북단점,서울 광진구 아차산로 480,서울 광진구 구의동 199-8,매일 08:30 ~ 22:00,02-455-0423,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFB337B79D6F34537957227C06A509164,https://place.map.kakao.com/1536994564,127.0952435,37.54045453
카페라임,서울 광진구 능동로7길 46,서울 광진구 자양동 851-18,화~금 15:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11240A6F0ED44052AEC2E3E6CCF69DA1,https://place.map.kakao.com/696423731,127.066567,37.53767513
서울230,서울 광진구 군자로2길 4 1층,서울 광진구 화양동 2-30,화~토 11:00 ~ 02:00 · 휴게시간 화~토 18:30 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F704D1BA6FF1048E28CE3732BF5C2CE0D,https://place.map.kakao.com/1088316007,127.0718174,37.54437207
스타벅스 자양이마트,서울 광진구 아차산로 272 스타시티 지하1층,서울 광진구 자양동 227-7,월~토 10:00 ~ 22:00,1522-3232,,https://place.map.kakao.com/233419776,127.0729962,37.53855827
레스또 커피,서울 광진구 군자로6길 50-5 1층 101호,서울 광진구 화양동 77,,010-4682-7562,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2B6F09F0EA74BAA9ABB42BCCA428E05,https://place.map.kakao.com/30944546,127.0720714,37.54567169
24시프리카페 건대점,서울 광진구 아차산로34길 26 3층,서울 광진구 자양동 5-55,매일 00:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F271DB05056B5D1EF1C,https://place.map.kakao.com/27454970,127.0691301,37.53900723
커피나인 건대,서울 광진구 동일로18길 107 1층 107~109호,서울 광진구 자양동 5-4,매일 10:00 ~ 22:00,010-5395-2003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0C1D016D8AD4406BB184A1697E8B0998,https://place.map.kakao.com/1828741297,127.0687099,37.53832622
트웰브미닛,"서울 광진구 아차산로33길 68 1,2층",서울 광진구 화양동 3-75,매일 10:30 ~ 21:30,070-8835-2008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E2D0FA7FB13425098EE7D7EBD41892E,https://place.map.kakao.com/1117470554,127.0712706,37.54315109
보그너커피 중곡점,서울 광진구 능동로 399,서울 광진구 중곡동 166-12,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5395EAD0963342F1BB7AA08BCDA14E9E,https://place.map.kakao.com/24375467,127.0834723,37.56487029
빽다방 중곡시장점,서울 광진구 면목로 145,서울 광진구 중곡동 192-5,매일 08:00 ~ 22:00,02-6489-0393,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1E7DC9730D8941C88C1FDD447F3E9C16,https://place.map.kakao.com/1701695263,127.0813105,37.56645512
메종드프레지에,서울 광진구 구의강변로 86 1층 105호,서울 광진구 구의동 214-6,"월,수,목,금,토 11:00 ~ 19:00",02-2201-7533,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A4B19BAC09A4A5495A1A77859AD9012,https://place.map.kakao.com/467501145,127.0940398,37.5381147
사쿠라드랍스,서울 광진구 용마산로 174 SK아파트 상가 1층 106호,서울 광진구 중곡동 292,월~토 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3A08A988D5E64F58931C4EAFA9F5E35F,https://place.map.kakao.com/27111669,127.0865771,37.56928402
19티 화양동점,서울 광진구 광나루로 370 동도센트리움 캠퍼스파크 1층 101호,서울 광진구 화양동 116-2,월~금 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE4D8DEAD16C3445BA37EA6F5801746C3,https://place.map.kakao.com/203773049,127.0708939,37.54764091
카페 밍글링,서울 광진구 동일로60길 41-13 1층,서울 광진구 군자동 467-15,월~토 10:00 ~ 21:00,010-9505-1256,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BCC2AED846446FA92E261939C66ED39,https://place.map.kakao.com/1770074376,127.0762967,37.55784287
트레비커피로스터스,서울 광진구 군자로 63 1층,서울 광진구 군자동 360-23,월~금 09:00 ~ 22:00,070-7954-1700,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED7F77147BA14D5190F607F34CA9914E,https://place.map.kakao.com/1220194232,127.0705511,37.54902189
카페 무이뚜봉,서울 광진구 능동로 347-1 동남빌딩 1층,서울 광진구 중곡동 162-10,화~일 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62C6BFEE5A9F452B82689CC5DAD57A45,https://place.map.kakao.com/955999854,127.0810964,37.56059087
파스쿠찌 테크노마트점,서울 광진구 광나루로56길 85 지하 1층 D-10호,서울 광진구 구의동 546-4,월~금 07:00 ~ 22:00,02-3424-1526,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F359EAB4E2DAD4F10A3EB5963DB3C227A,https://place.map.kakao.com/8113736,127.0956922,37.53572518
팔공티 건대중문점,서울 광진구 아차산로33길 63 1층,서울 광진구 화양동 12-30,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FED2B3F9042FF4BC4994F5213C370912E,https://place.map.kakao.com/1354123687,127.0709731,37.54301955
BDRO,서울 광진구 아차산로57길 14 1층,서울 광진구 구의동 221-59,,010-760-1731,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9C6094E297C14A2592E68DB93EF327C3,https://place.map.kakao.com/589549633,127.0884035,37.53912114
샾커피,서울 광진구 아차산로78길 72,서울 광진구 광장동 110,매일 09:30 ~ 22:30,02-455-6580,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDF087ECFC0654522AC44CC366FD129FC,https://place.map.kakao.com/1781428478,127.1104199,37.55134123
더베이직커피,서울 광진구 천호대로 693,서울 광진구 구의동 57-80,매일 10:00 ~ 23:00,,,https://place.map.kakao.com/1021236627,127.0918489,37.54977859
커피인더블랙,서울 광진구 광나루로 486 센트럴빌 1층 101호,서울 광진구 구의동 253-19,월~토 08:00 ~ 19:00,02-446-0441,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0063976D7F7540BA9E1CFFB7A518A5AD,https://place.map.kakao.com/1660718425,127.0832113,37.54474877
모지니,서울 광진구 군자로5길 22 1층,서울 광진구 화양동 16-20,매일 11:00 ~ 22:00,0507-1344-9015,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F01B03C9ED6164D06B076D9B712F449A7,https://place.map.kakao.com/94595198,127.0696439,37.54510669
랭보,서울 광진구 동일로18길 96 2층,서울 광진구 자양동 4-11,매일 12:00 ~ 22:00,010-9488-4338,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD752A6A8EFC245EC898B88E90B958561,https://place.map.kakao.com/1717628646,127.0679141,37.53835651
밀풀,서울 광진구 용마산로2길 14 1층,서울 광진구 중곡동 94-23,월~토 09:00 ~ 17:00,010-9971-4309,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FC4C73440474C348CAE1A53D30C2C04,https://place.map.kakao.com/1949949509,127.0893275,37.55492306
띵킹커피,서울 광진구 아차산로29길 32,서울 광진구 화양동 9-44,매일 12:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAFD4F3189D1B4C249133777907D4B62E,https://place.map.kakao.com/20634952,127.068854,37.54219233
이디야커피 건대스타시티2호점,서울 광진구 능동로 92 스타시티몰 지하2층 201호,서울 광진구 자양동 227-342,매일 10:30 ~ 22:00,02-2218-3088,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F763255F64AB24B1384AD5158D1769CBC,https://place.map.kakao.com/1774919371,127.0712144,37.53899977
하이오커피 군자역점,서울 광진구 천호대로 576,서울 광진구 능동 236-1,,02-2201-5556,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBC2F53BCB14425AA59D7C8801BF9007,https://place.map.kakao.com/110284813,127.0818015,37.5558879
커피농장의하루,서울 광진구 능동로3다길 1 1층,서울 광진구 자양동 79-14,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F17B987B23CC54D8F8752C154390BAC12,https://place.map.kakao.com/910574912,127.065325,37.53376845
트다,서울 광진구 천호대로129길 51 1층,서울 광진구 중곡동 111-4,,02-6949-4040,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89DEF0054BBF49E09332E9DF4992C00C,https://place.map.kakao.com/1665634615,127.091911,37.55387241
카페나루,서울 광진구 광장로1길 18,서울 광진구 광장동 258-22,월~금 08:00 ~ 21:00,02-447-8369,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F39D8C32E2C46F491BF874F9532BA75,https://place.map.kakao.com/16089320,127.1022512,37.54760647
카페에이딥,서울 광진구 자양로43길 57 1층,서울 광진구 중곡동 115-16,월~금 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F289B55D8760B428B8C89BC892EC7A9CD,https://place.map.kakao.com/1181280430,127.0899145,37.55313738
컴포즈커피 광진능동로점,서울 광진구 군자로 104,서울 광진구 군자동 102-44,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB934027DA448486D955CB47F78C9CB4E,https://place.map.kakao.com/1604642001,127.071623,37.55226439
40데이즈 공유공간 공감카페 자양동,"서울 광진구 자양번영로8길 17 B101호, B102호",서울 광진구 자양동 611-32,월~토 11:00 ~ 21:00,010-7289-8242,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3980013B1894A25ACE37CD81DC5D33C,https://place.map.kakao.com/1912589584,127.0771136,37.53431825
피아짜,서울 광진구 광장로 59-1 1층,서울 광진구 광장동 259-8,월~금 12:00 ~ 20:00,1668-1791,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC84F4C41DF684B0FBE4702CE9B6940BD,https://place.map.kakao.com/469778548,127.1035632,37.54738891
블랙네오,서울 광진구 능동로48길 57,서울 광진구 중곡동 35-63,매일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F821D7E9BD3EA440E8D50EF8B9FDD5FAE,https://place.map.kakao.com/1726653515,127.0856595,37.56193644
빙츄르 구의직영점,서울 광진구 자양로 153 1층,서울 광진구 구의동 254-54,매일 12:00 ~ 02:00,070-7633-9885,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A7F6D69B1F64323AA353A6685914E1C,https://place.map.kakao.com/1498905025,127.0836268,37.54160075
이디야커피 세종대후문점,서울 광진구 군자로 109 1층,서울 광진구 군자동 102-1,"화,수,목,토,일 08:30 ~ 22:00",02-465-2696,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7A2A8F13D60E4C2199B00EE79E98D67E,https://place.map.kakao.com/27342610,127.0719975,37.55287216
티하철,서울 광진구 광나루로15길 26 1층 102호,서울 광진구 군자동 358-2,수~일 14:00 ~ 21:00,010-7439-2201,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF2E981E59A1141A98858833C4FEB836D,https://place.map.kakao.com/678352814,127.0697143,37.54946163
아이파베스 건대2호점,서울 광진구 아차산로 201 동성빌딩 1층,서울 광진구 화양동 49-11,월~금 08:00 ~ 23:00,0507-1327-7425,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5D9E6C8456A4F6D83F1F1F5701DFB80,https://place.map.kakao.com/1008606642,127.06602,37.54175219
과일에 반하다 프루타,서울 광진구 동일로22길 31 1층,서울 광진구 화양동 45-71,매일 09:30 ~ 24:00,02-6398-8882,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DB184003D08405DAEBBFD04D6DAC5CA,https://place.map.kakao.com/1065007288,127.0660549,37.54223276
아마스빈 아차산역점,서울 광진구 천호대로129길 16 1층,서울 광진구 구의동 52-15,,02-457-7746,,https://place.map.kakao.com/1656486953,127.0906742,37.5526189
