크로플스루,서울 동작구 사당로20길 64 상가 1층,서울 동작구 사당동 431-8,"월,수,목,금,토,일 12:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46fd379be5747d0e31d45b39d30368be3710b4d737ee2476d1e03c19e2ba1c93,https://place.map.kakao.com/2055458694,126.9754487,37.48030328
일리카페 보라매점,서울 동작구 보라매로5길 15 전문건설회관 1층,서울 동작구 신대방동 395-70,월~금 08:00 ~ 20:30,02-3284-1282,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD969C1D79F62498B9373F0023F56A860,https://place.map.kakao.com/24245331,126.9242713,37.49217586
땡스커피,서울 동작구 동작대로13길 12,서울 동작구 사당동 1010-28,,02-586-2122,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98FAA2E6E5564EA1856AD07D5F4C1C11,https://place.map.kakao.com/1164947705,126.9804428,37.48189792
쿠즈코커피 보라매점,서울 동작구 보라매로 59 1층,서울 동작구 신대방동 343-7,매일 10:00 ~ 22:00,02-3280-2994,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD4D353DD7E4A450A9924171C47162090,https://place.map.kakao.com/26478478,126.9270714,37.49467747
과일프레소,서울 동작구 동작대로21길 16,서울 동작구 사당동 1006-12,매일 09:00 ~ 02:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F01e8d9f38b19ac7df33001da0dfa64f1a29cbc85%3Foriginal,https://place.map.kakao.com/2051744380,126.9808828,37.48393148
베이비카페 카리스,서울 동작구 보라매로5가길 16,서울 동작구 신대방동 395-69,,070-4223-6959,,https://place.map.kakao.com/113364194,126.9240947,37.4912751
차차커피코 노량진1호점,서울 동작구 노량진로16길 25,서울 동작구 노량진동 90-1,월~금 07:30 ~ 22:00,070-7779-4900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB033C3AB623847D28247AFA34A546A6E,https://place.map.kakao.com/305756870,126.9439989,37.51254427
블루포트 중앙대학교점,서울 동작구 흑석로 84 R&D센터 지하1층,서울 동작구 흑석동 221,월~토 08:00 ~ 20:00,,,https://place.map.kakao.com/131044968,126.9538339,37.50472672
카페 테디(CAFE TEDDY),서울 동작구 국사봉길 83,서울 동작구 상도동 294-14,,,,https://place.map.kakao.com/2036098755,126.9311837,37.49629256
다사랑다방,서울 동작구 여의대방로24가길 22,서울 동작구 대방동 416-4,,02-821-3596,,https://place.map.kakao.com/21424661,126.9211687,37.49920916
커피인더스터디,서울 동작구 만양로3길 20,서울 동작구 노량진동 325-4,매일 09:55 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0EC600B03B8742A5BD7669D52E02F58A,https://place.map.kakao.com/16768747,126.9461189,37.50821071
카페힐우드,서울 동작구 만양로 50 한빛주택 1층,서울 동작구 노량진동 216-8,매일 10:00 ~ 18:00,0507-1371-7238,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D1B2DC7E3CB404E818C537BF53AB40F,https://place.map.kakao.com/1720284634,126.9470878,37.50852343
커피집,서울 동작구 상도로30길 40 1층 116호,서울 동작구 상도동 535,월~금 08:00 ~ 23:00,02-814-1232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEFB3ADB67A1147598AA8B8A32F010767,https://place.map.kakao.com/1322636526,126.942467,37.50431826
커피브라운,서울 동작구 양녕로 269-1 2층,서울 동작구 상도1동 678,매일 10:00 ~ 22:00,070-4111-5252,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7ED1F5AD6EBE49D984964CC97D1B7A9B,https://place.map.kakao.com/1020417882,126.9487843,37.50403979
요거트아이스크림의정석 중앙대점,서울 동작구 노량진로 227 지1층,서울 동작구 본동 393-1,,,,https://place.map.kakao.com/1712619471,126.9513386,37.51287576
매머드익스프레스 보라매공원점,서울 동작구 보라매로3길 29 보라매삼성쉐르빌아파트 1층 105호,서울 동작구 신대방동 708,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F06042B50E1994312A51ED4FD1648B359,https://place.map.kakao.com/560303133,126.9249903,37.49121134
위드커피,서울 동작구 흑석로 4 1층,서울 동작구 상도1동 645-3,월~금 08:30 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F88E3209AB8AA40AD8D80BC08F2D5C34F,https://place.map.kakao.com/1160806935,126.9511754,37.50468124
익스큐즈미,서울 동작구 양녕로 274,서울 동작구 상도1동 628,매일 09:00 ~ 20:00,02-813-0578,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD8842EB5717C4D97942692BBBA9F310A,https://place.map.kakao.com/713381377,126.9495437,37.50388352
코코라움,서울 동작구 사당로27길 58 1층,서울 동작구 사당동 161-105,월~토 08:30 ~ 19:30,02-704-5625,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F39AA4EE231B749A1825A0CD69D12641F,https://place.map.kakao.com/874880608,126.9767184,37.48626633
드웨이,서울 동작구 상도로41마길 15 1층,서울 동작구 상도1동 643,"월,수,목,금,토,일 10:00 ~ 20:00",02-823-9393,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB6EE3EC08B646C09AAC22FE0314C38A,https://place.map.kakao.com/1194043383,126.950904,37.50456534
사이,서울 동작구 동작대로21길 36 1층 103호,서울 동작구 사당동 1006-20,월~금 08:30 ~ 22:00,010-9355-5059,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0222A734CE64CC9B44EF405D431C8F9,https://place.map.kakao.com/2088100551,126.9797339,37.48395994
오슬로우 노량진점,서울 동작구 노들로2길 7 노량진드림스퀘어 복합빌딩 상가B동 1층 B101호,서울 동작구 노량진동 16-1,화~금 09:00 ~ 22:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC88A1407D5DB42BA879F109F4B574D2C,https://place.map.kakao.com/125189021,126.9385861,37.51419429
더쌍화커피 남성역점,서울 동작구 사당로 253-3 1층,서울 동작구 사당동 324-14,매일 10:00 ~ 21:00,02-2088-2314,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56995F0A5FED430BA4F2B5C9721CEF68,https://place.map.kakao.com/1549345765,126.9758707,37.4836744
더리터 사당점,서울 동작구 동작대로7길 94 1층,서울 동작구 사당동 1046-36,,070-4151-7383,,https://place.map.kakao.com/1960841802,126.9777251,37.47732058
카페필림,서울 동작구 흑석로 8-1 1층,서울 동작구 상도1동 646-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc33cb069d00925066228d8ac9f02027ee6ff7397%3Foriginal,https://place.map.kakao.com/239143976,126.9516403,37.50471008
아오스요거트 2호점,서울 동작구 흑석로 85-11 1~3층,서울 동작구 흑석동 190-28,매일 09:00 ~ 20:50,070-8111-9452,,https://place.map.kakao.com/1072607489,126.959442,37.50758218
제이콜라보,서울 동작구 상도로15길 64 1층,서울 동작구 상도동 356-156,매일 10:00 ~ 19:10,02-814-5556,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2C230885D6C445BF95709E2C4EEA1863,https://place.map.kakao.com/26832715,126.9349628,37.50325064
더벤티 성대시장점,서울 동작구 국사봉1길 33 1층,서울 동작구 상도동 324-42,매일 08:30 ~ 22:00,02-813-3456,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF436F9E4FE5A4BBFAB71CB1BBCAA6496,https://place.map.kakao.com/432600199,126.9303622,37.49910898
더후드,서울 동작구 상도로41가길 16 1층,서울 동작구 상도1동 659,목요일,02-3480-2223,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7B293C04E05E4D4B8EDA307BA0866775,https://place.map.kakao.com/1807259785,126.9504952,37.5034263
구루구루,서울 동작구 서달로14길 42 1층,서울 동작구 흑석동 43-38,월~금 09:00 ~ 08:00,010-4437-5802,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7713EA88818A451282FA4EC2DB0EB369,https://place.map.kakao.com/616273201,126.9650975,37.50728782
뉴타입그루브,서울 동작구 사당로17라길 8 1층,서울 동작구 사당동 260-8,화~일 09:00 ~ 22:00,070-7802-1602,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C896D99599647B381654076EBC8EC23,https://place.map.kakao.com/1968388631,126.9724125,37.48557099
위드모리,서울 동작구 보라매로 104 1층,서울 동작구 신대방동 348-3,매일 08:00 ~ 00:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD554A41E01FB4CD5B4F3A2D554A6DDC4,https://place.map.kakao.com/19883460,126.9283123,37.49843389
카페 노량,서울 동작구 만양로 90 1층,서울 동작구 노량진동 119-160,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB421E78635FA46D6820B865551FE1225,https://place.map.kakao.com/792367274,126.9445356,37.51143881
빅토리아가든,서울 동작구 매봉로 51 1층,서울 동작구 상도1동 509-2,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9EC9EAC5D2E24FF3BC0FF8AE5B83D7E0,https://place.map.kakao.com/14704603,126.9515408,37.5071878
흑화당 이수역점,서울 동작구 동작대로 89 골든시네타워 1층,서울 동작구 사당동 147-53,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3DBD9D83FE44D3B892E951F3D106C63,https://place.map.kakao.com/813540441,126.9816657,37.48461403
요거프레소 장승배기역점,서울 동작구 상도로15길 134,서울 동작구 상도동 365-1,매일 12:00 ~ 22:00,,,https://place.map.kakao.com/26475260,126.9381559,37.50463711
컴포즈커피 숭실대점,서울 동작구 상도로 357,서울 동작구 상도동 488,월~금 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2DB87A2269CF4E858B6E2DC040BDFDD9,https://place.map.kakao.com/1731621724,126.9535408,37.49693976
로즈커피,서울 동작구 대방동23길 36,서울 동작구 대방동 386-23,,,,https://place.map.kakao.com/651792658,126.9233761,37.50414452
카페피크닉,서울 동작구 장승배기로28길 26 1층,서울 동작구 노량진동 84-101,,,,https://place.map.kakao.com/1650970850,126.9417872,37.51230236
투토리아,서울 동작구 성대로29길 117 씨제이하임 1층,서울 동작구 상도동 243-26,,010-4619-5855,,https://place.map.kakao.com/1802281094,126.9348387,37.50066298
소소정찻집,서울 동작구 남부순환로 2027 1층 102호,서울 동작구 사당동 1049-15,매일 08:00 ~ 20:00,02-585-0527,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56DE3FA527DB4C43973F08358CD5DA98,https://place.map.kakao.com/66451308,126.9738885,37.47640798
모코커피,서울 동작구 대방동길 57,서울 동작구 대방동 379-1,매일 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F82886CB656894A6D968C3EF3FC538919,https://place.map.kakao.com/1164754161,126.9253114,37.50312907
더리터 서울상도점,서울 동작구 국사봉길 74 1층,서울 동작구 상도동 299-58,"월,화,수,목,일 09:00 ~ 21:00",070-4140-8488,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FADA474B0C4404FC6A30A2110554FC67C,https://place.map.kakao.com/1758919087,126.9306219,37.49659821
스윗드오,서울 동작구 여의대방로54길 14 경준빌딩 202호,서울 동작구 대방동 344-1,월~금 11:00 ~ 19:00,070-8064-3891,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE092EDCDC7C7401E8FD3FAEBB51140FC,https://place.map.kakao.com/693112063,126.9267404,37.51192278
UPTO500,서울 동작구 국사봉길 37 1층,서울 동작구 상도동 321-42,"월,화,목,금 12:00 ~ 21:00",070-7659-5500,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF4F055A5BC4845B584AEB207D2F1714F,https://place.map.kakao.com/1408314902,126.9298628,37.49788386
더벤티 중앙대점,서울 동작구 흑석로 90 1층,서울 동작구 흑석동 223-5,,070-7782-3442,,https://place.map.kakao.com/1415797928,126.9596384,37.50715931
빨간벽돌,서울 동작구 여의대방로16길 14 1층,서울 동작구 신대방동 498-39,월~금 07:00 ~ 19:00,02-834-7394,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CCC64942BC14170B284B3BAD0A5BB09,https://place.map.kakao.com/1229594526,126.9165963,37.49632677
더카페 동작상도점,서울 동작구 양녕로26길 24 1층,서울 동작구 상도동 210-36,,,,https://place.map.kakao.com/1459626486,126.9439082,37.49757655
카페헷지,서울 동작구 국사봉5길 24 1층,서울 동작구 상도동 308-9,수~금 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD45A084672EB41AF94C4BC7212999069,https://place.map.kakao.com/1888404210,126.9314844,37.49789733
커피더캠프 보라매점,서울 동작구 보라매로5길 51,서울 동작구 신대방동 395-67,,02-844-5838,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff106eafc721984d5d22a6cb3877a5f97efd2fbbb%3Foriginal,https://place.map.kakao.com/1288545046,126.9232712,37.49094201
비온후,서울 동작구 현충로 115,서울 동작구 흑석동 10,월~금 08:30 ~ 21:30,02-825-7743,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1550C33C500DFDC713,https://place.map.kakao.com/17675390,126.9665618,37.5073433
카페늠름,서울 동작구 사당로20가길 15 102호,서울 동작구 사당동 318-88,화~금 09:00 ~ 18:00,010-9257-0684,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F640242C6FC4C4112A9897412018B9E30,https://place.map.kakao.com/29450641,126.9746987,37.48213028
매머드익스프레스 노량진2호점,서울 동작구 노량진로12길 16 1층,서울 동작구 노량진동 39-18,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D23597E5123428CB6DC4B9BB9B2E333,https://place.map.kakao.com/134411846,126.9382481,37.512617
오소카페,서울 동작구 여의대방로22길 18 1층,서울 동작구 신대방동 367-19,월~금 08:00 ~ 20:00,02-816-3662,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F778F0C50A48B443CBF52B62ADD0A3813,https://place.map.kakao.com/1100932732,126.9209114,37.49756628
데이롱 카페 사당남성점,서울 동작구 사당로16길 93 1층,서울 동작구 사당동 305-1,매일 00:00 ~ 24:00,010-8012-7749,,https://place.map.kakao.com/1481134704,126.9713672,37.47967932
에스티이사사,서울 동작구 사당로 244 1층 카페 st.244,서울 동작구 사당동 318-8,월~금 08:00 ~ 19:00,070-8804-0244,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB2F9932117FC416A804E230281BB3DCC,https://place.map.kakao.com/571392354,126.9753375,37.48288276
카페드림 중앙대학교310관점,서울 동작구 흑석로 84 1층,서울 동작구 흑석동 221,월~토 08:00 ~ 19:30,,,https://place.map.kakao.com/2084450136,126.9538339,37.50472672
에그카페24 상도점,서울 동작구 양녕로25길 10,서울 동작구 상도동 210-213,매일 00:00 ~ 24:00,1588-0230,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8ACF2F479426404A88C9326A907D2BED,https://place.map.kakao.com/919838583,126.9431609,37.49839953
유별커피,서울 동작구 사당로 172,서울 동작구 사당동 213-25,,,,https://place.map.kakao.com/564852374,126.9678971,37.48649618
카페38,서울 동작구 여의대방로22나길 38,서울 동작구 신대방동 364-128,월~금 11:00 ~ 20:30 · 휴게시간 월~금 14:00 ~ 17:00,,,https://place.map.kakao.com/365238858,126.9218149,37.49634214
아르코,서울 동작구 노량진로14길 8,서울 동작구 노량진동 58-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7C3E0D2661554DA986CA49E7ADAD55E9,https://place.map.kakao.com/16712071,126.9419532,37.5130947
레인드랍 이수점,서울 동작구 동작대로35길 55,서울 동작구 사당동 66-29,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F46FC13A86C7A47D3B53F6E5E4A5D4611,https://place.map.kakao.com/1357083263,126.9796511,37.49196844
사당1038,서울 동작구 동작대로3길 45 1층,서울 동작구 사당동 1038-42,목~일 12:00 ~ 20:00,010-3616-1266,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5F1815492A1247A4B9F63D6BD9350C7C,https://place.map.kakao.com/773229234,126.9789369,37.47881972
더플라잉팬,서울 동작구 상도로34길 7 2층,서울 동작구 상도동 29-7,매일 10:30 ~ 22:00 · 휴게시간 매일 15:00 ~ 16:00,02-590-2488,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD827469121A4DDC9830AB993C3CCB5E,https://place.map.kakao.com/1479641316,126.9460471,37.50435167
버스타,서울 동작구 솔밭로 103,서울 동작구 사당동 226-7,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F227CE5AA2D7342788B5137A8C05E51BD,https://place.map.kakao.com/1042320542,126.9681751,37.48559597
까페루루,서울 동작구 노량진로14길 4,서울 동작구 노량진동 59-44,,,,https://place.map.kakao.com/752449495,126.9419624,37.51331419
이디야커피 노량진역사점,서울 동작구 노량진로 지하 130 지하1층,서울 동작구 노량진동 60-11,월~금 07:00 ~ 22:00,02-821-4980,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0AA23E1EA2824154A4368236210A3E4B,https://place.map.kakao.com/1522483669,126.9408265,37.51357356
그리고지금,서울 동작구 동작대로39길 39,서울 동작구 사당동 42,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F98C053197E2B464BA6C24405A8194F34,https://place.map.kakao.com/1611668775,126.9796331,37.4937892
오갈미,서울 동작구 상도로50길 9 1층,서울 동작구 상도동 469-1,수~토 10:00 ~ 20:00,02-813-5532,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F14400F10CD644053878BB2C8B4CFFC58,https://place.map.kakao.com/192724523,126.9510495,37.49825332
눈부심어웨이즈,서울 동작구 사당로2차길 43 1층,서울 동작구 사당동 206-7,월~토 09:30 ~ 17:00,,,https://place.map.kakao.com/940411924,126.9666379,37.48677793
카페1987,서울 동작구 노량진로 162,서울 동작구 노량진동 114-5,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F26B582CE356C42BF845C739D0A8CFF7E,https://place.map.kakao.com/771978757,126.9439576,37.51340714
커피에반하다 동작상도점 스마트카페,서울 동작구 성대로 24,서울 동작구 상도동 314-13,매일 00:00 ~ 24:00,070-4493-7699,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC520CF88A13F4836B4477C14F46B3A58,https://place.map.kakao.com/1185109922,126.9326914,37.49949353
포트캔커피 노량진점,"서울 동작구 만양로 87-1 지하,1층",서울 동작구 노량진동 119-89,월~금 08:00 ~ 22:00,02-3280-3300,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF75282B7F57247AB828076DC5924B13F,https://place.map.kakao.com/1716453162,126.9442935,37.51132436
3단지커피,서울 동작구 동작대로3길 41,서울 동작구 사당동 1038-49,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3AC6CC49C8954B6989746EFF49F7A4D6,https://place.map.kakao.com/1701294624,126.9791947,37.47866795
요거프레소 중앙대점,서울 동작구 흑석로8길 1 1층,서울 동작구 흑석동 223-39,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9629161ACECF4EB290F0CB265412B5B3,https://place.map.kakao.com/25702438,126.9595419,37.50709125
모코커피창고,서울 동작구 상도로37길 31,서울 동작구 상도1동 366-4,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F994E85F67A204A05BE29391E852E4073,https://place.map.kakao.com/503880450,126.9503781,37.50102246
매머드익스프레스 남성점,서울 동작구 사당로16길 12 1층,서울 동작구 사당동 266-13,월~토 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C4F92EC7EA04BDA9E63812FC2635AE6,https://place.map.kakao.com/1334460509,126.9734737,37.48299012
콜리브리,서울 동작구 여의대방로24길 22 1층,서울 동작구 신대방동 362-17,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6E8E66DBA8E54282BB59384F659BCDF3,https://place.map.kakao.com/2052611427,126.9214474,37.49790199
블루커피,서울 동작구 사당로26길 130-6,서울 동작구 사당동 1037-9,,070-8860-8880,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7985514f812beff2e15ae797eada7d1ffc53bebf%3Foriginal,https://place.map.kakao.com/26942737,126.9778556,37.47802934
트립티,"서울 동작구 노량진로 10 스페이스살림 1,2층",서울 동작구 대방동 340-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4F00708D50D4B81A8E778AA92A4DF4C,https://place.map.kakao.com/1129451940,126.9272725,37.51239334
매머드익스프레스 휴포레점,서울 동작구 시흥대로 606 상가 1층 110호,서울 동작구 신대방동 686-48,,,,https://place.map.kakao.com/1075832225,126.9055262,37.48649178
카페에반스 상도점,서울 동작구 상도로 111 1층,서울 동작구 상도동 348-148,매일 00:00 ~ 24:00,010-4040-7296,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9A2E6BEF67B745EFA1BD5CD5B1DC1EA3,https://place.map.kakao.com/2101654202,126.9324442,37.50102942
레이지선데이,서울 동작구 사당로26길 68 1층,서울 동작구 사당동 1022-45,,02-584-0408,,https://place.map.kakao.com/20158451,126.9779848,37.48079718
요굿트,서울 동작구 사당로29가길 28 1층,서울 동작구 사당동 141-45,,010-5845-0630,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE96C6833CF404E268D1B380EAE3E05CF,https://place.map.kakao.com/2033683484,126.979639,37.48626704
달리는커피 서울사당1호점,서울 동작구 동작대로35가길 1,서울 동작구 사당동 72-14,"월,수,목,금,토,일 09:00 ~ 21:30",02-533-8273,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBA9C44141FEC47DD88B0F98F742C9AFD,https://place.map.kakao.com/611463163,126.9814856,37.49083609
온사랑커피밀,서울 동작구 상도로62길 81,서울 동작구 상도동 471-18,,,,https://place.map.kakao.com/21536879,126.9518014,37.49752183
벌크커피 숭실대직영점,서울 동작구 상도로67길 31,서울 동작구 상도동 502-1,,02-3280-1231,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F40DC5819157D4BE28BFA7041BFB36E16,https://place.map.kakao.com/419254552,126.9564058,37.49502504
치키차카초코 사당이수점,서울 동작구 사당로 276 1층,서울 동작구 사당동 1003-2,화~일 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFC49777E7AAB46CAB6B34CCC28AFA332,https://place.map.kakao.com/43555916,126.9784715,37.48388187
카페앤아트,서울 동작구 현충로 210 만남의집 1층,서울 동작구 동작동 산 41-2,,,,https://place.map.kakao.com/1109653532,126.9784084,37.49982365
122,서울 동작구 노량진로 162,서울 동작구 노량진동 114-5,,,,https://place.map.kakao.com/573719932,126.9439576,37.51340714
카페_곰,서울 동작구 신대방길 59-1 1층,서울 동작구 신대방동 689,목요일,070-7670-0912,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB63EA9CEFD8A4586A0BE14F1AD64F0E1,https://place.map.kakao.com/39420038,126.9094675,37.48863467
샌드뱅크,서울 동작구 사당로14길 38,서울 동작구 사당동 278-50,화~일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3A24656EE24543A6EDBBA485C136BC,https://place.map.kakao.com/938896804,126.9709316,37.48262812
