카페앤 베이커리 83도씨,서울 강동구 천중로50길 39 1층 101호,서울 강동구 길동 359-15,매일 07:00 ~ 22:00,070-7500-8274,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEA7F49DAB214B9B9404D9820826C9AC,https://place.map.kakao.com/1777848886,127.1425276,37.5390011
꾸덕트,서울 강동구 천중로32길 32 1층 101호,서울 강동구 천호동 210-11,화~일 11:00 ~ 19:00 · 휴게시간 화~일 13:30 ~ 15:00,02-477-9577,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_699033809,https://place.map.kakao.com/1544233309,127.1346971,37.54199485
공차 현대천호점,서울 강동구 천호대로 1005 지하2층,서울 강동구 천호동 572,매일 10:30 ~ 20:30,02-2225-8673,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F363C0639718040E082779886133517EA,https://place.map.kakao.com/22575227,127.124441,37.53897505
두빛나래,서울 강동구 천호대로168가길 37 더존스테이 1층 101호,서울 강동구 성내동 155-5,화~목 17:00 ~ 24:00,02-439-2000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F979CE56E59FC4283BFB89F789C0E467D,https://place.map.kakao.com/680579675,127.1301399,37.53533779
오가다 강동점,서울 강동구 양재대로 1517 남해빌딩 1층 101호,서울 강동구 천호동 51-7,,070-8691-2459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7C6E3ED91B3B4CA9B77F5BC938A34EB0,https://place.map.kakao.com/782330247,127.1408726,37.54126225
디어마이요거트,서울 강동구 성안로 37 103호,서울 강동구 성내동 434-48,월~금 11:00 ~ 19:00,02-2088-3908,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE5C831C94604A639F1D795C2FBA9A68,https://place.map.kakao.com/300018736,127.1302481,37.52724317
원앤온리,서울 강동구 천호대로200길 54 지하1층,서울 강동구 둔촌동 603-4,매일 10:00 ~ 22:00,,,https://place.map.kakao.com/522657206,127.1485575,37.53459706
수화커피숖,서울 강동구 천호대로170길 75,서울 강동구 성내동 407-4,,02-470-3416,,https://place.map.kakao.com/20527090,127.1320756,37.53214249
로스터리타쎄,서울 강동구 동남로85길 21 1층 101호,서울 강동구 고덕동 509-4,"월,수,목,금,토,일 10:00 ~ 19:00",02-6324-0354,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6D4675031EFB4306ADB7CC842C272ABB,https://place.map.kakao.com/737418405,127.1556156,37.56123453
카페플랫,서울 강동구 천중로 237 1층,서울 강동구 길동 91-9,"월,수,목,금 09:30 ~ 20:00",070-8866-8770,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC935BEB0130A481ABE7530B41CC72FA9,https://place.map.kakao.com/27575482,127.1467226,37.54083246
오빠생각 타코야끼&캔카페,서울 강동구 성안로27길 51,서울 강동구 천호동 172-11,,,,https://place.map.kakao.com/1270718315,127.1333902,37.53977843
스낵빌리지,서울 강동구 천호대로168가길 38,서울 강동구 성내동 157-1,월~토 12:00 ~ 20:00,02-475-7757,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F135778F47D5E4699B2B53B7B61E1C3CC,https://place.map.kakao.com/1793634178,127.1303321,37.53545975
로컬사운드커피,서울 강동구 성내로12길 9-14 1층,서울 강동구 성내동 564-9,"월,수,목,금 08:30 ~ 19:00",0507-1462-7948,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC52C67A60CBC4E1CAB8B92FD39E3F0FE,https://place.map.kakao.com/559374983,127.1264817,37.52756342
추탄상회,서울 강동구 가래여울길 14,서울 강동구 강일동 18-8,,070-4233-1588,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC78D1E7E29484AAA85E1D4DD3F53CD60,https://place.map.kakao.com/438848660,127.1684308,37.57717905
카페여가,서울 강동구 진황도로 150 1층,서울 강동구 둔촌동 426-4,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD68F2BEDC55E47B684C650C1ECDDCF5A,https://place.map.kakao.com/452512641,127.1411888,37.53271661
카페그림,서울 강동구 상암로67길 43 1층,서울 강동구 명일동 152,월~토 10:00 ~ 19:30,02-429-0494,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6A1CF211E9C84AFEB238B6D9E3B9139B,https://place.map.kakao.com/871118293,127.1556562,37.54830274
매머드익스프레스 강동역점,서울 강동구 천호대로 1089 1층 31호,서울 강동구 천호동 447-17,월~금 07:30 ~ 21:00,,,https://place.map.kakao.com/1864134108,127.1331156,37.53660488
스테이커피,서울 강동구 천호옛17길 27,서울 강동구 성내동 47-25,매일 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F27851C0761DF4605B8D4CE0F9554AED4,https://place.map.kakao.com/1308975036,127.1244573,37.53737963
테이크아웃베를린,서울 강동구 상암로 103 유도빌딩 1층 102호,서울 강동구 암사동 488-40,,010-5857-9555,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55F72CBDB20742189604EEE65EBA25A5,https://place.map.kakao.com/137632765,127.1343338,37.54736783
후키커피,서울 강동구 성내로14길 45 홍익빌라 1층 104호,서울 강동구 성내동 467,화~금 09:00 ~ 20:00,010-2222-6301,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD5220655289A472A9C458F0690485DFB,https://place.map.kakao.com/386712559,127.1263325,37.52587952
24시 무인카페 만월경 길동점,서울 강동구 명일로 200-33,서울 강동구 길동 137-2,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/384756670,127.1475099,37.53706657
더벤티 명일역점,서울 강동구 양재대로 1640 1층,서울 강동구 명일동 312-94,매일 07:30 ~ 22:30,02-428-0316,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD2D1A28B8FF47FF9B7C8FA43F23DD3E,https://place.map.kakao.com/1811367581,127.1442557,37.55195725
울랑 (Oolang),서울 강동구 고덕로20가길 39-3,서울 강동구 암사동 452-12,,02-3013-0120,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE7C2F3B7B80045959B6ABFA58A32347C,https://place.map.kakao.com/153008092,127.1361647,37.55408195
꾸스디저트,서울 강동구 아리수로74길 35-23 102호,서울 강동구 고덕동 261-4,화~일 12:00 ~ 19:30,010-9281-0027,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE3AD014F870A46A2937AAFD691465F00,https://place.map.kakao.com/273823857,127.1621411,37.56103041
카페포즈 강동점,서울 강동구 천호옛길 85 롯데시네마 1층,서울 강동구 성내동 44-1,매일 10:00 ~ 22:00,070-7790-9966,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D8E492D244540C4A67A86A03C604AC8,https://place.map.kakao.com/2087677246,127.1253356,37.53663339
포트캔커피 천호점,서울 강동구 구천면로 240 1층,서울 강동구 천호동 397-101,,,,https://place.map.kakao.com/1132526378,127.1310835,37.54191287
카페보너,서울 강동구 풍성로 311-8 1층,서울 강동구 둔촌동 108-5,화~일 10:30 ~ 20:30,010-7687-3498,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD0132E6C32474AA4A349EB102AA4AF8A,https://place.map.kakao.com/1228384179,127.1462456,37.52654554
카페키아네,서울 강동구 양재대로114길 43,서울 강동구 길동 398-10,,,,https://place.map.kakao.com/542830488,127.1425795,37.53739482
차이브커피 로스팅랩,서울 강동구 성안로 79 1층,서울 강동구 성내동 408-19,월~토 11:00 ~ 18:00,010-4864-8705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FFC923AA639420D8439C07D239B0E24,https://place.map.kakao.com/1532191412,127.1319261,37.53070304
엘리세븐,서울 강동구 아리수로50길 50 래미안힐스테이트고덕 상가동 지하1층 102호,서울 강동구 고덕동 688,월~금 10:00 ~ 20:00,02-6053-7742,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFD123B8B0CC4E418B98278721ECE576,https://place.map.kakao.com/1130550815,127.1486002,37.55768914
이디야커피 천호현대점,서울 강동구 올림픽로 665 1층 101호,서울 강동구 천호동 432-2,매일 08:00 ~ 23:00,02-728-1546,,https://place.map.kakao.com/16061460,127.1238738,37.54092469
카페달담,서울 강동구 올림픽로77길 43,서울 강동구 천호동 338,매일 10:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70A656FE94BC4B9AB19BAA8927BA55B9,https://place.map.kakao.com/1953133620,127.1224488,37.54342897
굽낭,서울 강동구 양재대로128길 13 금관빌딩 1층,서울 강동구 명일동 352-4,화~일 09:00 ~ 22:00,010-4179-0782,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C801F8645DF4A27ABCE4DF968687A22,https://place.map.kakao.com/488013066,127.1435854,37.54495983
W.Anne,서울 강동구 성내로18길 28 에스와이빌 1층 102호,서울 강동구 성내동 469-7,매일 08:00 ~ 23:00,010-7608-4004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F406AEE976826415FBBB3FDAB45B0E941,https://place.map.kakao.com/555823441,127.1284624,37.52571441
무인카페 Cafe24ing 길동점,서울 강동구 양재대로113길 30,서울 강동구 길동 380-13,매일 00:00 ~ 24:00,010-339-2276,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6AF2D77254ED43D6B1B4A0BB3ADF9A38,https://place.map.kakao.com/601804550,127.1382415,37.53839648
커피베이 강동암사역점,서울 강동구 상암로4길 22 1층,서울 강동구 암사동 515-24,,02-441-0620,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4C3EA97A47C14BA5A31320FF071AC791,https://place.map.kakao.com/999034269,127.1260695,37.549577
카페이너그,서울 강동구 천호대로219길 82 103호 1층 카페이너그,서울 강동구 상일동 280-1,월~금 10:00 ~ 19:00,070-4351-6900,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4EE1DA59B8F14583A5224447E7816621,https://place.map.kakao.com/1948406861,127.1710136,37.5494409
완자네콩가게,서울 강동구 양재대로116길 15,서울 강동구 길동 364-33,월~목 08:00 ~ 19:00,02-484-7592,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F24C07941BE3A4AFB9CA85FEEDFF67A65,https://place.map.kakao.com/19010887,127.1414057,37.53859627
쥬씨 고덕점,서울 강동구 동남로75길 19 명일빌딩 1층 5호,서울 강동구 명일동 47-4,,02-427-0088,,https://place.map.kakao.com/27356534,127.1551777,37.55413021
카페헤이샌디,서울 강동구 성내로 28 강동빌딩 1층 106호,서울 강동구 성내동 551,월~금 08:00 ~ 22:00,010-5537-2844,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F979B6BE11CB341059A933C36DD5A4E50,https://place.map.kakao.com/444770102,127.1234264,37.52932316
투썸커피 천호CGV스윗바점,서울 강동구 양재대로 1571,서울 강동구 천호동 42,,1544-1122,,https://place.map.kakao.com/2081604576,127.1422553,37.54571459
커피베이 강일점,서울 강동구 아리수로93길 40 강일리버파크3단지상가 106호,서울 강동구 강일동 674,월~금 09:00 ~ 23:00,02-426-0912,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD3CA09E3324486AA3B317A9E8B1F8CB,https://place.map.kakao.com/22483307,127.1751066,37.56551714
나팔,서울 강동구 양재대로145길 8 1층,서울 강동구 명일동 312-55,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8205123E84024DE28004866EDE501BBC,https://place.map.kakao.com/1847896622,127.1435272,37.55200526
풍자네봄,서울 강동구 양재대로89가길 18-1,서울 강동구 성내동 429-7,화~일 12:00 ~ 00:00 · 휴게시간 화~일 15:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A52B48874E248A1A4CAE64D2B9A78E4,https://place.map.kakao.com/1334310943,127.1343646,37.52585696
컴포즈커피 굽은다리점,서울 강동구 양재대로 1543 진주빌딩 1층 105호,서울 강동구 천호동 45-7,매일 07:00 ~ 20:00,,,https://place.map.kakao.com/1475580328,127.1418645,37.54350653
몽상갤러리카페,서울 강동구 상암로 413,서울 강동구 상일동 471-3,,,,https://place.map.kakao.com/60696561,127.1686859,37.54578547
킹이,서울 강동구 천중로27길 60 201동 1층,서울 강동구 천호동 575,"월,화,목,금,토,일 12:00 ~ 20:00",02-482-2822,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92273C7D47C54EFD9B2FFE4EFBA962CF,https://place.map.kakao.com/1964124945,127.1368302,37.54541114
헬로앙쥬,서울 강동구 양재대로124길 85 1층,서울 강동구 길동 76,월~토 12:00 ~ 20:00,010-2572-2505,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F53C2A4D0D345349E8B8818596BAE8F,https://place.map.kakao.com/1974887772,127.1468382,37.5422422
루나예나마카롱,서울 강동구 풍성로63길 36,서울 강동구 둔촌동 70-26,,070-8801-9925,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEEAF74E12E8C4D5A8EC64DBF5B0FB505,https://place.map.kakao.com/1905243552,127.1393992,37.52978318
리턴하루커피,서울 강동구 천중로27길 70 청운캐슬 104동 102호,서울 강동구 천호동 574,,010-9619-0323,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAACEC935C56D46A3AD3E920814B9BEF1,https://place.map.kakao.com/266379447,127.1371191,37.54581031
플러터,서울 강동구 풍성로53길 22 월광빌딩 1층 101호,서울 강동구 성내동 411,"월,수,목,금 09:30 ~ 21:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFADADE282DD249308FF188FA633D878B,https://place.map.kakao.com/2110466062,127.1344127,37.53052112
카페에클레시아,서울 강동구 구천면로98길 20 1층,서울 강동구 상일동 200,월~금 09:00 ~ 17:00,070-8846-0191,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA8169BB9F5D4BBF8DAD4DCF29E80BD6,https://place.map.kakao.com/18558467,127.1711201,37.54985538
명성커피호프,서울 강동구 구천면로 236,서울 강동구 천호동 529,,02-487-3484,,https://place.map.kakao.com/19537618,127.130578,37.54141256
커피하우스1573,서울 강동구 진황도로 59-1,서울 강동구 천호동 162-5,월~토 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5C37E4953DEA4CEB8A36F4EFBDBD8921,https://place.map.kakao.com/2057972896,127.1336767,37.53758967
꼬메131,서울 강동구 올림픽로91길 30 힐스테이트강동리버뷰 상가동 1층 131호,서울 강동구 암사동 675,매일 09:00 ~ 20:00,0507-1348-8354,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F71B4F5BED89E427EA5AE922DB6D113BA,https://place.map.kakao.com/698767689,127.125137,37.54893395
카페숲안에,서울 강동구 구천면로 145 205호,서울 강동구 천호동 338-15,월~목 11:00 ~ 19:00,0507-1447-7742,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCB4EC819BCB4D7BB245EBA704A6CB71,https://place.map.kakao.com/355679480,127.1213048,37.54241562
하이오커피 상일동역점,서울 강동구 고덕로 353 고덕그라시움상가 1층 137호,서울 강동구 고덕동 693,,02-428-5892,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2DB5A02E808648F0B13FECE48A0466D2,https://place.map.kakao.com/1848101569,127.1645103,37.5571351
쉼카,서울 강동구 양재대로111길 54 103호,서울 강동구 길동 385-4,월~금 08:00 ~ 21:00,070-4112-1121,,https://place.map.kakao.com/1450074155,127.1365778,37.53787773
컴포즈커피 상일동역1호점,서울 강동구 고덕로 380 고덕아르테온 근린생활시설 2동 105호,서울 강동구 상일동 520,매일 08:00 ~ 21:00,010-9096-4444,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEA328ABBE5764C46B337640DC3792265,https://place.map.kakao.com/160758071,127.1681333,37.55648056
오늘도수혈,서울 강동구 풍성로65길 64 1층 101호,서울 강동구 둔촌동 62-8,,,,https://place.map.kakao.com/1581130219,127.1411838,37.53051367
파니스,서울 강동구 고덕로 201,서울 강동구 고덕동 317-24,월~금 09:30 ~ 17:00,02-440-5886,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9B62238CD5F4473F9713816C7350329C,https://place.map.kakao.com/20552305,127.1485452,37.55620788
믿음소망사랑,서울 강동구 고덕로97길 20 강일리버파크10단지 상가 106호,서울 강동구 강일동 695,"월,화,목,금,토 09:00 ~ 20:00",070-4459-5459,,https://place.map.kakao.com/1857991054,127.1799976,37.55920849
요거트월드,서울 강동구 천중로 56-7 1층,서울 강동구 천호동 361-23,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F72C6CBFA1F9746B19E3450719974A262,https://place.map.kakao.com/1970164741,127.128235,37.54470378
디저트공방 연,서울 강동구 성안로 101 1층,서울 강동구 성내동 384-11,,010-7732-5145,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F823CEB099A16483181E00189D97F6ECF,https://place.map.kakao.com/932570647,127.1328423,37.53257231
커피향기,서울 강동구 올림픽로62길 40,서울 강동구 성내동 41-5,,02-475-9888,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FD6C1257F2B45DBB4A2831C3A17882A,https://place.map.kakao.com/16500647,127.1250796,37.53633327
감성커피 길동사거리점,서울 강동구 양재대로 1450 1층,서울 강동구 길동 438,월~금 08:00 ~ 24:00,02-487-5523,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB7A2FABF6CA94221B2EB53700B2BA1E8,https://place.map.kakao.com/86681647,127.139476,37.53528703
과자굽는땅콩누나,서울 강동구 구천면로35길 16,서울 강동구 천호동 281-23,"화,수,목,일요일",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F13B3294A33FA41C9A9F50DB6F6E9FD80,https://place.map.kakao.com/698088212,127.131035,37.54365347
플러스82 강동점,서울 강동구 성안로 170 한빛아파트 103동 1층 105호,서울 강동구 길동 384-5,매일 00:00 ~ 24:00,02-487-8280,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F20CE9E8D204E00B4723BCB100A384C,https://place.map.kakao.com/1727935171,127.1360493,37.53804178
퍼스트커피랩 강동암사점,서울 강동구 고덕로20가길 27 1층,서울 강동구 암사동 457-44,목~일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE80FA1C02E14375A43D8065BC14840B,https://place.map.kakao.com/256279262,127.1354763,37.55412328
커피나인 암사힐스테이트리버뷰점,서울 강동구 상암로4길 43 1층,서울 강동구 암사동 513-9,화~금 08:00 ~ 20:00,02-442-9992,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB9C748EC6762443C8829BFB205D4EB7E,https://place.map.kakao.com/1854008109,127.1260391,37.54857052
스와그커피,서울 강동구 구천면로 391 1층,서울 강동구 명일동 312-231,,02-426-3008,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22132A052B304B71B93736902CE080F3,https://place.map.kakao.com/1985403253,127.1422229,37.55097438
피터베이커리,서울 강동구 천호옛길 44 1층,서울 강동구 성내동 120-25,화~금 09:00 ~ 19:00,010-6266-6538,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A96F233E6FF4A02806B124633DAF4BD,https://place.map.kakao.com/817628887,127.1231982,37.5331749
Cafe 단비로운,서울 강동구 풍성로65길 79 1층,서울 강동구 둔촌동 457-4,월~금 08:00 ~ 07:30,010-8373-6220,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F692E7A07AD1B4F2CBC5272D02D084861,https://place.map.kakao.com/599206584,127.1417828,37.5309994
올리다 둔촌역점,서울 강동구 풍성로 216 1층 107호,서울 강동구 성내동 416-20,월~금 09:00 ~ 21:00,02-482-5687,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4F4115AAE6BE463BB7E7FF11539AA6E8,https://place.map.kakao.com/60669036,127.1356191,37.52891469
메모러블모먼트,서울 강동구 양재대로83길 14 1층,서울 강동구 성내동 440-25,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F86E352D1DC5B4C86912B59CB764E9BCA,https://place.map.kakao.com/1335186491,127.1336136,37.52349917
카페윤슬,서울 강동구 천호대로 991 1층,서울 강동구 천호동 456-9,화~토 10:00 ~ 20:00,010-9490-4494,,https://place.map.kakao.com/1044842870,127.1226666,37.53925919
멋있는커피,서울 강동구 양재대로102길 26 라온스토리 1층 101호,서울 강동구 둔촌동 441-1,,,,https://place.map.kakao.com/26515427,127.1396607,37.53228946
공차 강동성심병원점,서울 강동구 성안로 150 강동성심병원 1층,서울 강동구 길동 445,월~금 07:00 ~ 22:00,02-474-8233,,https://place.map.kakao.com/511006753,127.1353357,37.53615555
달꽃다방 천호점,서울 강동구 천호대로 1077 래미안강동팰리스 상가동 102동 104호,서울 강동구 천호동 571,매일 09:30 ~ 21:00 · 휴게시간 매일 15:00 ~ 17:00,02-489-0988,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F245B248B3D064996A6CAE27E9F342873,https://place.map.kakao.com/378402389,127.1314376,37.53725665
텐퍼센트커피 홈플러스강동점,서울 강동구 양재대로 1571 홈플러스 3층,서울 강동구 천호동 42,매일 10:00 ~ 22:00,010-2961-1290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF0AC2E6F7B9742FE8ABBF599386C91B9,https://place.map.kakao.com/1217623945,127.1422553,37.54571459
벤티프레소 길동역점,서울 강동구 양재대로 1466 106호,서울 강동구 길동 411-1,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70883E3A21994EEFA89FB51A7BBCAFF1,https://place.map.kakao.com/928757877,127.1398697,37.5367597
더캔디샵,서울 강동구 천호대로200길 14-6 1층,서울 강동구 둔촌동 600-4,,070-8843-0505,,https://place.map.kakao.com/1559405211,127.149083,37.53607358
컴포즈커피 강동강일점,서울 강동구 아리수로93나길 38 116호,서울 강동구 강일동 76-2,매일 08:00 ~ 21:00,02-428-2574,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F14B9A1545EDB44AAA5E40B4FF9207463,https://place.map.kakao.com/1515642953,127.1739316,37.57194955
콩볶는드래곤,서울 강동구 성안로 180,서울 강동구 길동 383-9,,02-473-3839,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B8372033ED047F1A4E1EDABC2A566F4,https://place.map.kakao.com/1199639780,127.1362963,37.53894845
카페브리틀,서울 강동구 성안로 39 1층 102호,서울 강동구 성내동 434-49,"월,화,목,금,토 11:00 ~ 20:00",010-2756-3928,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1BE584F116384E299D24F54DE2B8D6F4,https://place.map.kakao.com/726771733,127.1303196,37.52738373
도란도란카페,서울 강동구 천호대로 1120 엘아이지건영리가 1층,서울 강동구 성내동 244-12,매일 11:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FE5AB25DB2D42978BE04562D4D69A51,https://place.map.kakao.com/14607892,127.1356292,37.53445052
너츠커피바,서울 강동구 진황도로 155 한승리치빌 1층 102호,서울 강동구 둔촌동 448-1,월~금 08:00 ~ 19:00,070-8648-2080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F543A0E1FAE034A08B75D7C96E7933C83,https://place.map.kakao.com/1522607632,127.1417939,37.53216672
더벤티 천호로데오점,서울 강동구 천호대로157길 49 1층,서울 강동구 천호동 412-3,,02-474-0254,,https://place.map.kakao.com/1902762722,127.1276223,37.53991085
데이롱카페 성내삼성점,서울 강동구 풍성로 126 106호,서울 강동구 성내동 271-2,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/425558740,127.1260564,37.53161523
매머드익스프레스 고덕역점,서울 강동구 고덕로 262 효성해링턴타워더퍼스트 1층 119호,서울 강동구 명일동 46-2,월~토 07:20 ~ 22:00,,,https://place.map.kakao.com/2075891233,127.1546222,37.55466766
