바나프레소 양재점,"서울 서초구 강남대로 221 1,2층",서울 서초구 양재동 23,월~금 07:00 ~ 21:00,070-8998-8935,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90D0C0508778416A8E731C4BC5C2C727,https://place.map.kakao.com/176461010,127.0341178,37.4836851
라바트리,서울 서초구 서초대로27길 33 지하1층,서울 서초구 방배동 850-31,매일 11:00 ~ 23:00,070-8780-0508,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2082847111,https://place.map.kakao.com/316013818,126.9940649,37.48948047
카페파이브,서울 서초구 방배중앙로27길 38 1층,서울 서초구 방배동 764-34,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB49BB5ADAEEA4E4BBF0355E7C5914468,https://place.map.kakao.com/1286146759,126.9835452,37.49532161
카페핸드메이드 양재점,서울 서초구 남부순환로350길 40 1층,서울 서초구 양재동 13-14,월~금 07:30 ~ 22:00,0507-1349-1998,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F968A375FE6054E988E3E21A5F9E6B5F6,https://place.map.kakao.com/1467203851,127.0365835,37.48307969
키커피컴퍼니 파미에스테이션점,서울 서초구 사평대로 205 파미에스테이션 1층,서울 서초구 반포동 118-3,매일 10:30 ~ 21:30,02-6282-1610,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8CDB2AD54AA140FF821E6BC24CB18C89,https://place.map.kakao.com/303081553,127.0078453,37.50449212
도어이스케이프 레드 신논현점,서울 서초구 사평대로 360 지하 1층,서울 서초구 서초동 1302-24,매일 10:40 ~ 23:00,02-533-9745,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78E94243B9A84C2692E45DF05A638625,https://place.map.kakao.com/765336936,127.022399,37.50354366
와이커피로스터스,서울 서초구 방배중앙로15길 3 1층 103호,서울 서초구 방배동 858-40,월~금 09:00 ~ 17:00,02-567-0288,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F725590A7DE204553933E4C6A645AA0DA,https://place.map.kakao.com/774697874,126.9882095,37.48832575
커피는,서울 서초구 매헌로16길 24 1층,서울 서초구 양재동 205-1,월~금 08:30 ~ 19:00,02-2057-2345,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F62D396AE92034C34AA9783173E979A7F,https://place.map.kakao.com/1993832744,127.0356592,37.46661348
빈브라더스 파미에스테이션,서울 서초구 사평대로 205 센트럴시티 파미에스테이션 2층 FP203호,서울 서초구 반포동 118-3,매일 10:00 ~ 22:00,02-6084-6000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF73164B82AE04121AA087B373320EA9E,https://place.map.kakao.com/409746552,127.0078453,37.50449212
커피온리 교대역점,서울 서초구 서초대로 302 교대역인앤인오피스 1층 101호,서울 서초구 서초동 1673-1,월~금 07:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1D25864B2F9040348DCDF305BF8D23E4,https://place.map.kakao.com/1286637872,127.0146952,37.49371886
바나프레소 교대사거리점,서울 서초구 사임당로 38 1층 102호,서울 서초구 서초동 1598-1,화~금 07:00 ~ 17:00,070-8998-8951,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F05559398B9B646949EC914A0D8FCEC3A,https://place.map.kakao.com/1683204856,127.0142627,37.48807509
프리퍼사랑카페,서울 서초구 반포대로 121,서울 서초구 서초동 1541-1,화~토 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F461B31B5301D4ABEB7C4C8A06FFB22A6,https://place.map.kakao.com/149196157,127.0074618,37.49079117
카페 콘띠오,서울 서초구 신반포로45길 38 1층,서울 서초구 잠원동 35-24,"월,화,수,목,금,일 09:00 ~ 21:00",010-4349-2255,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A3D5B3171BB401D8A565A96A7054676,https://place.map.kakao.com/1469058515,127.0182691,37.51211338
파스쿠찌 뱅뱅사거리점,서울 서초구 강남대로47길 12 1층,서울 서초구 서초동 1340-11,월~금 07:30 ~ 21:30,02-587-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F65D39E1E48214AE696A3D52DB2777D95,https://place.map.kakao.com/21827069,127.0309853,37.4888427
이디야커피 함지박사거리점,서울 서초구 방배로 234 우신빌딩,서울 서초구 방배동 773-17,매일 08:00 ~ 22:00,02-533-4119,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F610339327FA4413B95F510C27FA2C45A,https://place.map.kakao.com/26819194,126.9899106,37.4941612
매머드익스프레스 강남해커스타운점,서울 서초구 서초대로77길 9 1층 105호,서울 서초구 서초동 1317-11,,,,https://place.map.kakao.com/1905793258,127.0262133,37.49858942
공차 서초마제스타시티점,서울 서초구 서초대로38길 12 마제스타시티 타워1 1층 120호,서울 서초구 서초동 1498-5,매일 10:00 ~ 19:30,02-588-7775,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F033942DCB9E54973BE560B6F622EAFCA,https://place.map.kakao.com/897371671,127.0053816,37.49049503
투썸플레이스 방배CJ건설사옥점,서울 서초구 남부순환로 2271 지하 1층,서울 서초구 방배동 1026-25,월~금 07:30 ~ 17:30,070-4756-5500,,https://place.map.kakao.com/1460302846,127.0006595,37.47491635
