매머드익스프레스 성수우림점,서울 성동구 광나루로6길 35 성수우림 E비즈센터 1층,서울 성동구 성수동2가 280-21,월~금 08:00 ~ 19:00,02-463-2406,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC521C0C3240C4899B71F0664C55A799A,https://place.map.kakao.com/2088334782,127.0632967,37.54679973
블랙빈스카페,서울 성동구 고산자로 130,서울 성동구 응봉동 228-20,매일 08:30 ~ 22:00,02-2281-2128,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F74D194BF284842009881F5CF45B5CE13,https://place.map.kakao.com/611314765,127.0355237,37.55167476
이지오어,서울 성동구 무학봉26길 2 가온팰리스 1층 101호,서울 성동구 하왕십리동 966-43,월~토 11:00 ~ 19:00,02-2281-7892,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F682CA37511C142C0859A6391C85F2DEC,https://place.map.kakao.com/124480025,127.0321332,37.56187691
라파예트,서울 성동구 독서당로46길 38-1 1층,서울 성동구 금호동4가 525-2,"월,수,목,금,토,일 08:30 ~ 20:30",070-4228-4356,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F70B74F385C65400098F3AA5466F25642,https://place.map.kakao.com/568845552,127.0234445,37.54796809
워크무드,서울 성동구 성수이로 96 1층 101호,서울 성동구 성수동2가 317-5,월~금 07:30 ~ 20:00,02-462-2003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F969CA7A66BFC4FC79D8993D7283D2989,https://place.map.kakao.com/28824451,127.0570436,37.54344606
캐피탈리스트,"서울 성동구 왕십리로 410 센트라스153, 1층 107,108호",서울 성동구 하왕십리동 1070,"월,화,수,목,일 12:00 ~ 22:00",010-8541-1989,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F953D2715F339481E9B01CD7A60E5C70B,https://place.map.kakao.com/817864652,127.0240825,37.56660293
복식커피,서울 성동구 성덕정3길 7-1 1층,서울 성동구 성수동1가 656-514,월~금 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F95E4DA74D75541FE9EA51B21EB9091FC,https://place.map.kakao.com/967295721,127.0472962,37.53971924
컴오프,서울 성동구 서울숲4길 17 1층,서울 성동구 성수동1가 668-27,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD3745413C0FE497AA44FB7482211FFD4,https://place.map.kakao.com/1915199601,127.0429426,37.54741255
잇덴굿 왕십리점,서울 성동구 고산자로 284 성동샤르망 1층 122호,서울 성동구 행당동 192-29,월~금 08:00 ~ 21:00,02-6953-0110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C2154CA08BC48A48B9BA4C83B4EFE45,https://place.map.kakao.com/1631316557,127.0367977,37.5649129
매머드커피 장한평점,서울 성동구 천호대로 400,서울 성동구 용답동 232-1,월~금 08:00 ~ 20:00,070-4242-3214,,https://place.map.kakao.com/265104633,127.0633215,37.5612965
스위트밀비어드파파왕십리민자역사점,서울 성동구 왕십리광장로 17,서울 성동구 행당동 168-151,,02-2200-1313,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5ED1F606C06F4C0198564240DC5E63F8,https://place.map.kakao.com/1949607611,127.0383942,37.56144175
플래닝샐러드,서울 성동구 서울숲2길 32-14 갤러리아포레 지하1층 114호,서울 성동구 성수동1가 685-696,화~일 10:30 ~ 20:00,02-3409-0607,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA70664ED1D6D4BF8B6B8C3B0E9C4DFEB,https://place.map.kakao.com/1217565579,127.0429147,37.54567733
로스터리노드,서울 성동구 성수이로 45 지하층,서울 성동구 성수동2가 339-28,목~일 12:00 ~ 19:00,010-4684-9699,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08B831212A2047618147782D918D4E79,https://place.map.kakao.com/523623366,127.0548588,37.5391996
그레이박스,서울 성동구 아차산로13길 16 1층 104호,서울 성동구 성수동2가 277-101,월~금 06:50 ~ 18:00,070-8838-8321,,https://place.map.kakao.com/875404454,127.0613928,37.54464951
공차 왕십리센트라스점,서울 성동구 왕십리로 410 왕십리센트라스상가 L동 1층 125호,서울 성동구 하왕십리동 1070,매일 10:00 ~ 22:00,02-2293-6000,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F65A95DAB99674E269459A068444D53A4,https://place.map.kakao.com/580039452,127.0240825,37.56660293
파인와플,서울 성동구 서울숲4길 16-1 1층,서울 성동구 성수동1가 668-75,매일 12:00 ~ 22:00,02-6015-1616,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A51A462E1C44DB8A24BD931A68F86AB,https://place.map.kakao.com/1960413572,127.0427732,37.5472717
카페랏102,서울 성동구 성수일로 10 ITCT 지식산업센터 1층 102호,서울 성동구 성수동1가 72-8,월~금 08:00 ~ 20:00,070-7007-4089,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBEAFF84EF5424F099B12CFB3EE4E84CC,https://place.map.kakao.com/1214453232,127.0488281,37.54127806
이디야커피 텐즈힐점,서울 성동구 무학로 33 텐즈힐 118동상가 1층 102호,서울 성동구 하왕십리동 1066,매일 08:30 ~ 23:00,02-2298-3598,,https://place.map.kakao.com/1276085598,127.0263479,37.56916416
카페 문센트,서울 성동구 매봉길 50 옥수파크힐스상가 B112호,서울 성동구 옥수동 528,월~금 08:00 ~ 20:00,02-2281-3526,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EA39664765D4DCFA8BD0DB75951C8EF,https://place.map.kakao.com/784919862,127.0121894,37.54729891
