디저트39 이태원역점,서울 용산구 보광로 128,서울 용산구 이태원동 127-12,"수,목 10:00 ~ 00:00",02-790-0414,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB816055C1F58425DB361104A5A79982B,https://place.map.kakao.com/266141849,126.9941758,37.53411164
이디야커피 원효로점,서울 용산구 원효로 257 1층,서울 용산구 원효로1가 39-13,월~금 07:30 ~ 22:30,02-702-0612,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F59A211F6935E4F9D8F00E32D378462AB,https://place.map.kakao.com/27150661,126.9691147,37.54056882
루시카토베이크카페 용산아이파크몰,서울 용산구 한강대로23길 55 전문식당가 4층 303-001호,서울 용산구 한강로3가 40-999,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC5082B48B8B84124ACB851157F63C46B,https://place.map.kakao.com/1445517399,126.9647415,37.5297718
테이크씨,서울 용산구 대사관로12길 4-8 1층,서울 용산구 한남동 653-28,"월,화,수,목,금,일 09:00 ~ 24:00",02-790-3397,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6B5209916FD34E3F910DAD8F74945CE1,https://place.map.kakao.com/23753885,127.0011024,37.53357154
인커피,서울 용산구 한강대로48길 3 1층,서울 용산구 한강로2가 93-5,월~금 11:00 ~ 20:00,070-7786-4803,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC910F2ABE17464BAFA1ED9EBB223C71,https://place.map.kakao.com/2065659817,126.9709066,37.53184407
빙고180,서울 용산구 서빙고로 291 2층,서울 용산구 동빙고동 180,매일 10:00 ~ 22:00,02-3471-8844,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7DB9E3A8032B4B7D9E7A75F1C542A888,https://place.map.kakao.com/700925617,126.9958382,37.52100781
공차 숙명여대점,서울 용산구 청파로47길 78 1층,서울 용산구 청파동2가 63-21,월~금 09:30 ~ 22:00,02-715-3303,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_377228802,https://place.map.kakao.com/1111615920,126.9661952,37.54510013
스턴하우스,서울 용산구 두텁바위로1길 5 1층,서울 용산구 갈월동 19-4,매일 08:00 ~ 22:00,010-7152-1597,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD3C97F5B5F4483895223425B4F929B1,https://place.map.kakao.com/1109986098,126.9726531,37.54548203
도레도레 서울역점,서울 용산구 청파로 378 서울역사 3층,서울 용산구 동자동 43-205,매일 09:00 ~ 21:00,02-365-8849,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EAEA55F80DD48568C5967101F9BBC8A,https://place.map.kakao.com/27391354,126.9704843,37.54911848
부엉이까페,서울 용산구 원효로41길 5,서울 용산구 원효로3가 97-2,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F31F844F830424566BE5D607192106451,https://place.map.kakao.com/712451762,126.9579602,37.5341698
블랙드럼,서울 용산구 한강대로10길 11-21 1층,서울 용산구 한강로3가 65-158,,02-792-7311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F339587C542EF414A8438A6D5890BCFB7,https://place.map.kakao.com/1781951799,126.9647378,37.52483809
커피도가헤리티지 이태원점,서울 용산구 녹사평대로32길 3 2층,서울 용산구 이태원동 34-19,월~금 11:00 ~ 22:00,02-831-0073,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B317FAC84D34C44BC8DA7819BFB536D,https://place.map.kakao.com/639702204,126.989018,37.53367573
노노샵,서울 용산구 보광로 90 태광빌딩 2층 202호,서울 용산구 이태원동 21-1,"화,수,목,일 11:00 ~ 21:00",070-8657-1537,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40FA770018C74046A06BCA2C3772D384,https://place.map.kakao.com/1821435324,126.9956344,37.53119777
메가MGC커피 용산후암점,서울 용산구 후암로 42-2,서울 용산구 후암동 244-71,매일 09:00 ~ 22:00,02-777-5333,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F86F642F975DB47B895A91A156A468016,https://place.map.kakao.com/581392623,126.9775677,37.54981714
지유명차 용산점,서울 용산구 새창로20길 3 1층,서울 용산구 용문동 32-28,매일 12:00 ~ 20:00,0507-1320-9043,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6A27032299584C8495AE470C5AA35097,https://place.map.kakao.com/1889234298,126.959461,37.53832457
오이스터,서울 용산구 두텁바위로 108,서울 용산구 후암동 399-25,수~일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCC6DB65FA17148CF8970A90A72AE58B3,https://place.map.kakao.com/2121317077,126.9823429,37.54862566
커피베이 서울역점,서울 용산구 한강대로 393,서울 용산구 동자동 43-54,,,,https://place.map.kakao.com/26613509,126.972351,37.55351652
봄날 플라워카페,서울 용산구 한강대로10길 11-18 1층,서울 용산구 한강로3가 65-184,매일 08:00 ~ 20:00,010-5557-9175,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0b978a3b1c9310235a5fe3e763dd0f58dece3086%3Foriginal,https://place.map.kakao.com/184973403,126.9645546,37.524184
투썸플레이스 국립중앙박물관2점,서울 용산구 서빙고로 137 서관,서울 용산구 용산동6가 168-6,,02-749-4034,,https://place.map.kakao.com/885188397,126.9777402,37.52470224
파이드파이퍼,서울 용산구 한강대로14길 8 파크빌라트 1층,서울 용산구 한강로3가 65-156,월~금 10:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5483FEB218C4426B3D98E0486E70D2D,https://place.map.kakao.com/177050562,126.9646593,37.52493484
나리노,"서울 용산구 후암로 6 1,2층",서울 용산구 후암동 254-91,월~금 07:00 ~ 21:00,02-776-0575,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA6FF90295B6D42DD9A837A0796CE6DDA,https://place.map.kakao.com/24208451,126.9784863,37.54637613
빽다방 보광점,서울 용산구 보광로 47 1층,서울 용산구 보광동 231-42,월~금 08:00 ~ 22:00,02-794-5565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00CB1CEEB45C4D868E1B509DBCE08892,https://place.map.kakao.com/795644279,126.9988351,37.5281922
레드리프 커피팩토리,서울 용산구 후암로28길 27 코오롱빌라 1층,서울 용산구 후암동 55-26,월~토 08:00 ~ 19:00,0507-1485-9012,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8296B4F675184EA7985DAB5909F5E109,https://place.map.kakao.com/1403626888,126.9789046,37.54981766
스터,서울 용산구 백범로90라길 39 1층,서울 용산구 원효로1가 43-8,화~금 08:00 ~ 24:00 · 휴게시간 화~금 17:30 ~ 18:30,02-6339-9039,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC0FFB85F0E7476FB027809301F090BF,https://place.map.kakao.com/1284695233,126.96939,37.5390416
브레드읍읍,"서울 용산구 새창로14길 8 1,2층",서울 용산구 도원동 3-2,화~일 11:00 ~ 21:00,0507-1301-1798,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8EE359A3DB8477CBB392017DE49ED3F,https://place.map.kakao.com/630126758,126.9584147,37.53904311
카페드블루,서울 용산구 한남동 727-56,서울 용산구 한남동 727-56,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F516BE5F3C94D4B368561B4ABE1CD2D43,https://place.map.kakao.com/1434374773,127.002648,37.54070437
콘시드서울,서울 용산구 서빙고로 17 용산센트럴파크 해링턴스퀘어 1층 100호,서울 용산구 한강로3가 98,월~금 09:20 ~ 17:00,070-7585-1199,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2F6534AF48849358E4668C5561C0853,https://place.map.kakao.com/714003840,126.9665662,37.52690561
슬링스톤,서울 용산구 한남대로27길 31 1층,서울 용산구 한남동 729-9,매일 10:00 ~ 19:00,02-517-8158,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0A4574E312A4714A22C1D088798420E,https://place.map.kakao.com/829144317,127.0030475,37.53806858
안티스트레스,서울 용산구 이태원로20가길 9-7 2층,서울 용산구 이태원동 72-26,매일 12:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C5C7ED573624EA3AC1549ACB2C7C8C5,https://place.map.kakao.com/625597171,126.9928759,37.53380153
카페필로스,서울 용산구 이태원로 294 블루스퀘어 신한카드홀 2층,서울 용산구 한남동 727-56,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A32EF82A39E4F858728227E419E727A,https://place.map.kakao.com/1000323657,127.0024853,37.54086944
이디야커피 순천향병원점,"서울 용산구 대사관로 72 1층 12,13호",서울 용산구 한남동 633-3,매일 08:00 ~ 22:00,02-798-8406,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB647DFB8735846B89305AF6E68859225,https://place.map.kakao.com/27558992,127.0059471,37.53309521
뭍,서울 용산구 한강대로 100 지하1층 101-2호,서울 용산구 한강로2가 424,매일 10:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE546DEC5D6F14875A4CADB1F009DDB36,https://place.map.kakao.com/1562342981,126.9686736,37.52879118
코지덤즈,서울 용산구 녹사평대로 222 1층,서울 용산구 이태원동 557,월~금 11:00 ~ 22:00,031-585-8624,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3E15ADC553C346358C1D6527D6270967,https://place.map.kakao.com/1727701132,126.9870637,37.53734323
네로우패스,서울 용산구 이태원로42길 38-4 1층,서울 용산구 한남동 683-85,매일 11:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcddb6656c3e5aa0beba1319de737ce52e1c50f9d%3Foriginal,https://place.map.kakao.com/1942883697,127.0008197,37.53619057
더룸,서울 용산구 한남대로42가길 4,서울 용산구 한남동 790-10,매일 11:30 ~ 21:00,,,https://place.map.kakao.com/508212755,127.0027529,37.54317581
ph5 coffee,서울 용산구 한강대로 198-1,서울 용산구 한강로1가 17-1,,02-2203-2114,,https://place.map.kakao.com/26572633,126.9747326,37.53604281
클럽하우스서울,서울 용산구 한남대로20길 7 2층,서울 용산구 한남동 66-4,매일 11:00 ~ 22:00,010-4045-4717,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB795D8B25C974797B1C750A473E6119B,https://place.map.kakao.com/69739819,127.0074027,37.53472621
위티스위티,서울 용산구 이태원로26길 16,서울 용산구 이태원동 129-4,,070-7677-4950,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3BB362E3696649A1970D3A918FFBD176,https://place.map.kakao.com/276596405,126.9932914,37.53369524
올모스트홈카페 경리단길점,서울 용산구 회나무로13길 12,서울 용산구 이태원동 225-111,월~금 08:00 ~ 19:00,02-749-3274,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC2D609FAD50846048DA341EB90B0C753,https://place.map.kakao.com/2042467923,126.9896491,37.53986692
감성커피 용산점,서울 용산구 한강대로 95 레미안용산더센트럴 지하 2층 B244호,서울 용산구 한강로2가 422,월~토 07:00 ~ 22:00,02-792-7474,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6603109E7E840B190DF4DFF6EA4386C,https://place.map.kakao.com/1868436238,126.9666538,37.52881739
커피나인 이태원점,"서울 용산구 녹사평대로 208-1 1,2층",서울 용산구 이태원동 532,매일 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8A0256C98A7E4B3D9B8D8178DDE9C29D,https://place.map.kakao.com/2046008936,126.9872241,37.53630395
블루스,서울 용산구 회나무로13가길 25-3 지하1층,서울 용산구 이태원동 260-108,매일 12:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF80D496B01174429873716244BAE4199,https://place.map.kakao.com/667798805,126.9911799,37.54116214
카페다포딜,서울 용산구 신흥로22가길 25 1층,서울 용산구 용산동2가 1-349,월~금 10:30 ~ 20:00,02-319-1113,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF1C5B8396CC4C9587077EE273F98C69,https://place.map.kakao.com/959447424,126.9828821,37.5459404
까페더브레이브,서울 용산구 녹사평대로 170 1층,서울 용산구 이태원동 34-42,월~금 08:30 ~ 19:00,070-8896-0908,,https://place.map.kakao.com/1103038482,126.9890834,37.53349103
청파책가도,서울 용산구 청파로73길 96 1층,서울 용산구 서계동 33-43,목~일 12:30 ~ 19:30,02-718-3328,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1829099044,https://place.map.kakao.com/1569090839,126.9660077,37.55213319
베이글팩토리,서울 용산구 청파로47나길 31 지상1층,서울 용산구 청파동2가 8-28,월~토 08:00 ~ 20:00,070-8285-2861,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4D1B2AE524F49E4AC58F68EADF12300,https://place.map.kakao.com/1218385629,126.9673544,37.54630384
커티스,서울 용산구 청파로43다길 9 1층,서울 용산구 청파동3가 105-30,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0FB9AA305C8845F8A148CA9B1192E947,https://place.map.kakao.com/228996640,126.9693607,37.54322962
오아시스해방촌,서울 용산구 신흥로 62 1층,서울 용산구 용산동2가 24-17,월~목 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F04468FA718EE4162A3917E827A2B7F55,https://place.map.kakao.com/1664314707,126.987405,37.54384921
커피빈 용산아이파크몰점,서울 용산구 한강대로23길 55 아이파크몰 테이스트파크 7층,서울 용산구 한강로3가 40-999,매일 08:00 ~ 22:00,02-2012-0731,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E3CE5BFA69749CCA5FD3EAE5987AB44,https://place.map.kakao.com/46634759,126.9647415,37.5297718
해방촌아름이,서울 용산구 두텁바위로40길 28-14 3층,서울 용산구 후암동 406-114,수~금 16:00 ~ 21:00,02-2310-0202,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_188955884,https://place.map.kakao.com/895138512,126.983799,37.54749809
리지트커피,"서울 용산구 녹사평대로32길 33-1 1,2층",서울 용산구 이태원동 44-70,월~금 07:30 ~ 22:00,010-7290-9791,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7A9CE005400447A684E9A27B66DA22DA,https://place.map.kakao.com/265048661,126.9906077,37.53327285
이디야커피 용산청파점,서울 용산구 청파로71길 10 1층,서울 용산구 청파동1가 138,월~금 07:30 ~ 22:00,02-711-7385,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD169693F24E4941B5991796287F296C,https://place.map.kakao.com/994932618,126.9694135,37.54946392
퓨엔테,서울 용산구 청파로43길 53 1층,서울 용산구 청파동3가 118-11,"월,수,목,금,토,일 12:00 ~ 21:00",010-8098-2945,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA53E885D8D034F5AA4AC7219CEDB2EBE,https://place.map.kakao.com/1959596205,126.967755,37.54388098
매머드익스프레스 신용산점,서울 용산구 새창로 217 1층 121호,서울 용산구 한강로2가 2-37,월~금 07:30 ~ 19:00,02-6390-7581,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6F34E28B8BF947CB8BF552C108FF0463,https://place.map.kakao.com/102868230,126.9677763,37.53021668
고효동,서울 용산구 임정로 63 1층,서울 용산구 효창동 3-169,화~일 10:30 ~ 18:00,02-546-9366,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F04F3B42C979D48C09255DF642D97E1C7,https://place.map.kakao.com/952460583,126.9581126,37.54530486
잎차,서울 용산구 신흥로 95-21 2층,서울 용산구 용산동2가 1-486,"월,화,목,금 14:00 ~ 22:00",010-3157-2826,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFD82309514AE4864BF3713A0173045A3,https://place.map.kakao.com/204350401,126.985023,37.54505537
코피가야,서울 용산구 두텁바위로 43,서울 용산구 후암동 175-9,월~토 09:00 ~ 23:00,02-774-2334,,https://place.map.kakao.com/46524559,126.9769719,37.54590137
한입마카롱아이스크림,서울 용산구 청파로47길 66,서울 용산구 청파동2가 63-5,월~목 12:00 ~ 19:00,070-7785-6225,,https://place.map.kakao.com/1972259213,126.9667705,37.5450675
카라멜리에 오,서울 용산구 이태원로54길 74 2층,서울 용산구 한남동 684-51,화~토 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB66A442A31264EF4A32EA408B681F645,https://place.map.kakao.com/1978731416,127.0009796,37.53524398
아이갓에브리씽 용산점,서울 용산구 서빙고로 245,서울 용산구 서빙고동 199-3,매일 08:00 ~ 17:30,070-4288-3903,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DB0B8D1C9C74D23B3303A17A28EA049,https://place.map.kakao.com/1972195686,126.9911149,37.5204992
노리밋 커피바,서울 용산구 후암로35길 51 1층,서울 용산구 후암동 109-24,매일 11:30 ~ 17:00,010-9526-9127,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55DAD60CD0A54639BD95FDEAF6A58372,https://place.map.kakao.com/1945949018,126.9761682,37.54921148
목단가옥,"서울 용산구 이태원로54길 58-4 지하1층, 1층",서울 용산구 한남동 683-74,화~토 11:00 ~ 18:00,02-793-5558,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7E7DFCD52DD460A96151DE567C57173,https://place.map.kakao.com/943427029,127.0008575,37.53602172
아포르,서울 용산구 효창원로 155 1층,서울 용산구 효창동 5-530,매일 11:00 ~ 21:00,02-711-9844,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F592CE974E0EF4596BF60F6A634C3AD4D,https://place.map.kakao.com/1346601303,126.961921,37.54173937
님부스,서울 용산구 녹사평대로26가길 19 지1층,서울 용산구 이태원동 74-63,"월,목,금,토,일 11:00 ~ 22:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0ADEDD817624C74AC874A2B279F9005,https://place.map.kakao.com/1132991560,126.9926497,37.5326395
해피퍼피하우스,서울 용산구 녹사평대로 168-11 2층,서울 용산구 이태원동 34-83,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4240AF0B21794F4AAF38B0F051D1C25D,https://place.map.kakao.com/1630188322,126.9896088,37.53340458
핌트,서울 용산구 녹사평대로26가길 14 1층,서울 용산구 이태원동 79-20,월~목 09:00 ~ 19:00,02-797-3010,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98B0D1766E61458E9BCDAED6D064EE0B,https://place.map.kakao.com/2013666611,126.9924276,37.53230332
카페라이더,서울 용산구 만리재로 158,서울 용산구 서계동 243-13,,02-711-2925,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F650A40ADE9D7460D9E201D8292507F92,https://place.map.kakao.com/1784204652,126.9644134,37.55291622
커피니 숙대점,서울 용산구 청파로47길 66,서울 용산구 청파동2가 63-5,매일 11:00 ~ 22:00,02-703-7061,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9BC9B48A77454B638B12576E9BD724CF,https://place.map.kakao.com/23931288,126.9667705,37.5450675
타이거에스프레소,서울 용산구 녹사평대로46길 37 1층,서울 용산구 이태원동 325-3,"월,수,목,금,토,일 07:30 ~ 18:00",02-6095-0304,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2368CE42534D12C628,https://place.map.kakao.com/24166229,126.988647,37.53771245
르페셰미뇽,서울 용산구 녹사평대로40가길 3-3 2층,서울 용산구 이태원동 447-5,수~일 13:00 ~ 20:00,02-6487-5525,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEB11501B49944687ADB74FA677BA1333,https://place.map.kakao.com/1107815092,126.9877194,37.53528506
오서독스,서울 용산구 한강대로102길 11-22,서울 용산구 동자동 30-13,월~금 09:00 ~ 20:00,02-6407-0020,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FACAA272812D84622B44B9CAB80D9CF35,https://place.map.kakao.com/1379330643,126.9730254,37.55003297
퍼멘트,서울 용산구 백범로99길 40 용산베르디움프렌즈 101동 110호,서울 용산구 한강로2가 426,매일 09:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE078A6124DD84F66AE360A01664C42C5,https://place.map.kakao.com/1197853052,126.9716393,37.53582586
너드커피랩,서울 용산구 한강대로 363-1 1층,서울 용산구 동자동 43-23,월~금 08:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1009BAEEA0104B9087BB9C9846263DBD,https://place.map.kakao.com/881793864,126.9717976,37.55083196
커피빈 이태원몬드리안호텔점,서울 용산구 장문로 23 101호,서울 용산구 이태원동 22-76,매일 08:00 ~ 22:30,02-3775-0548,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDF33E4BEC66D4940949C658DFF1C7060,https://place.map.kakao.com/799368654,126.9931075,37.52856556
와이팟커피,서울 용산구 녹사평대로40길 43 1층,서울 용산구 이태원동 455-36,화~일 12:00 ~ 21:00,010-7207-8162,,https://place.map.kakao.com/24068261,126.9881981,37.53453682
서울커피,서울 용산구 한강대로62길 5,서울 용산구 한강로1가 148,매일 10:00 ~ 24:00,,,https://place.map.kakao.com/808369659,126.9739443,37.53462869
이디야커피 용문점,서울 용산구 원효로41길 73 1층,서울 용산구 원효로2가 88-8,월~금 08:00 ~ 22:30,02-712-1113,,https://place.map.kakao.com/1659324326,126.961138,37.53584936
파티세리폰드,서울 용산구 이태원로 243 2층,서울 용산구 한남동 738-23,화~토 12:00 ~ 18:30,02-6949-1665,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4D6F5EDE12184E9E946D40B35A651934,https://place.map.kakao.com/1456886673,127.0000156,37.53680271
코코보노 고양이호텔 용산점,서울 용산구 한남대로28길 10 코코보노 2층,서울 용산구 한남동 724-6,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2620164E53E9CDB335,https://place.map.kakao.com/25539170,127.0051846,37.53805652
슈앤디,서울 용산구 한강대로46길 15-3 1층 101호,서울 용산구 한강로2가 98-2,월~금 09:00 ~ 21:30,010-4758-5905,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB7336099EAC445B9ACFF71D9EA955D80,https://place.map.kakao.com/895982081,126.9712715,37.53126653
사려니숲 타로카페,서울 용산구 소월로20길 64 1층,서울 용산구 용산동2가 5-1117,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_687718427,https://place.map.kakao.com/466999676,126.9842461,37.54398731
미사장 남영,서울 용산구 한강대로84길 21-9,서울 용산구 남영동 43-2,매일 09:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8482D6980A8F4A57BBE28671A11CF545,https://place.map.kakao.com/41122120,126.9735581,37.54416687
카페12PM 한남역점,서울 용산구 독서당로 22 동원베네스트 1층 109호,서울 용산구 한남동 522-1,월~금 09:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2003CE4F4EBA07CE14,https://place.map.kakao.com/14714414,127.0078018,37.53016316
