빽다방 가좌역점,서울 서대문구 수색로2길 39 DMC금호리첸시아 1층 106호,서울 서대문구 남가좌동 286-1,매일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92AB5B9690A54A05BAF05F1E585D1776,https://place.map.kakao.com/1231528345,126.9159047,37.57131386
꽃다방,서울 서대문구 충정로6안길 17-2,서울 서대문구 미근동 72-5,월~금 08:00 ~ 21:00,010-3220-5956,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F117A0A26440849ED9F68563ABDE64F45,https://place.map.kakao.com/135305893,126.9671764,37.56304577
디파트먼트이엔,서울 서대문구 연희로 48-22 1층,서울 서대문구 연희동 353-30,월~목 13:00 ~ 23:00 · 휴게시간 월~목 17:00 ~ 19:00,02-6205-1017,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F360F4D3A76F14AE8B7AAF80A190338BB,https://place.map.kakao.com/1988459058,126.9285267,37.56267965
퇼 커피,서울 서대문구 가재울로10길 25,서울 서대문구 남가좌동 64-44,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F40AE1722CFA24EF59D96320C53929046,https://place.map.kakao.com/914869066,126.9223193,37.57649925
연희도그,서울 서대문구 연희로 153-4,서울 서대문구 연희동 81-19,매일 11:00 ~ 20:30,010-8675-7137,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA365343AE4FC4A0C99979DA2F19604F6,https://place.map.kakao.com/167287577,126.9340059,37.57126825
디저트39 신촌역점,서울 서대문구 연세로2길 3,서울 서대문구 창천동 18-84,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F87EC464004234999A579BBADE80211A4,https://place.map.kakao.com/1700220005,126.9371319,37.55605429
모음,서울 서대문구 신촌역로 11,서울 서대문구 대현동 104-16,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7FD7F213345C416D9F8C4C2E385CBE23,https://place.map.kakao.com/1580319421,126.9425708,37.55773778
카페로이,서울 서대문구 연희로 241,서울 서대문구 연희동 163-1,,02-338-7318,,https://place.map.kakao.com/19608101,126.9357505,37.57873016
연희문화살롱,서울 서대문구 연희로 89-12 1층,서울 서대문구 연희동 188-79,월~토 15:00 ~ 01:00,02-2088-8685,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4346425F53CB46C1B40618FAC8347B3C,https://place.map.kakao.com/503255517,126.9298605,37.56655527
아사르,서울 서대문구 불광천길 264 1층,서울 서대문구 북가좌동 340-38,"월,화,목,금,토,일 11:00 ~ 19:00",0507-1316-6173,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC8A610439C294378965C5491454022F9,https://place.map.kakao.com/1898755170,126.9129626,37.58583098
카페온더문,서울 서대문구 통일로39가길 35 1층,서울 서대문구 홍제동 330-308,월~금 08:00 ~ 21:00,02-396-0718,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA1F1C341CD034866B71D81338B72355C,https://place.map.kakao.com/27408770,126.9423757,37.58941936
카페엘피스,서울 서대문구 연세로 38 2층,서울 서대문구 창천동 47-2,,02-313-9199,,https://place.map.kakao.com/21414115,126.9376857,37.55915933
할리스 무악재역점,서울 서대문구 통일로 360 보하빌딩 1층,서울 서대문구 홍제동 23-17,매일 08:00 ~ 22:00,02-6406-0046,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F238AAAB2806A496C946F17E2A12F2E0A,https://place.map.kakao.com/1362012502,126.9505225,37.5825966
혹스턴,서울 서대문구 연희로 91 2층,서울 서대문구 연희동 188-4,매일 11:30 ~ 21:30,010-6834-0442,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F494BDE41287B42B3B4C7005A8F70B635,https://place.map.kakao.com/1042463720,126.9302827,37.56636748
카페앤아이스,서울 서대문구 모래내로 247 1층 102호,서울 서대문구 남가좌동 329-7,,0506-880-8705,,https://place.map.kakao.com/1410349231,126.9257878,37.57586384
커피도가헤리티지,서울 서대문구 이화여대5길 9 파크제이드이화 1층 102호,서울 서대문구 대현동 56-28,월~금 11:00 ~ 22:00,010-5130-8290,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F77E8BFCD46874879A7A88FA8793CD05E,https://place.map.kakao.com/1805218578,126.9451275,37.55824563
이공커피 연희점,서울 서대문구 연희로 85 인사이드빌딩 1층 101호,서울 서대문구 연희동 188-7,매일 08:00 ~ 21:30,02-332-2999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F20D3849E95394072BC340889F81DEDBE,https://place.map.kakao.com/371935369,126.9298947,37.56599758
인스텐드커피,서울 서대문구 세무서길 103,서울 서대문구 홍제동 266-151,매일 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6D7EE2262C24F6B958B24A434D33321,https://place.map.kakao.com/2094768483,126.9472844,37.59238601
협동플랫폼카페이웃,서울 서대문구 가좌로 77,서울 서대문구 홍은동 403-8,월~금 12:00 ~ 19:00,070-8118-0326,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F030DF2C0BF124D9D96C88FADEAEAF0DA,https://place.map.kakao.com/1047204871,126.9281373,37.57998915
돌파운드,서울 서대문구 연희로11라길 10-6 2층 201호,서울 서대문구 연희동 132-32,수~일 13:00 ~ 19:00,010-5904-1570,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7F63B81C91A945FD9DA630DC51D1B717,https://place.map.kakao.com/1590166351,126.9303035,37.56839735
아마스빈 이대점,서울 서대문구 이화여대7길 11 1층,서울 서대문구 대현동 56-104,월~목 09:00 ~ 22:30,02-393-1598,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC69D643896214B10BC221A35DE68A711,https://place.map.kakao.com/25413895,126.9450472,37.55863581
메가MGC커피 북가좌점,서울 서대문구 응암로 108 1층,서울 서대문구 북가좌동 292-1,월~금 08:00 ~ 21:00,02-3152-3112,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1F9572404D79459994A4643E66EBCCAC,https://place.map.kakao.com/1198056219,126.9133327,37.58213042
드로윙커피하우스 이화여대2호점,서울 서대문구 이화여대8길 3 연화프라자 1층,서울 서대문구 대현동 60-7,월~금 08:00 ~ 24:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB51CAF78A924E87B23F0A4B9106DB20,https://place.map.kakao.com/954270221,126.9460713,37.55887153
탐앤탐스 서대문역점,서울 서대문구 통일로 135 충정빌딩 1층,서울 서대문구 충정로2가 2-2,월~금 08:00 ~ 23:00,02-393-7890,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F685F0F0E5B3A4C428D6B18626D579926,https://place.map.kakao.com/22052515,126.9654584,37.56642807
사일런트 플로우,서울 서대문구 통일로37길 46 1층,서울 서대문구 홍제동 316-12,월~금 08:30 ~ 21:30,070-8844-5101,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD9407A05E6C4CF3AF23C83D374F8BFE,https://place.map.kakao.com/1680195592,126.9438418,37.58621308
프롬하츠커피 신촌점,서울 서대문구 연세로12길 19 지하1~지상3층,서울 서대문구 창천동 2-14,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F00992b572e2feb008ab7ce5ba4a1d6d29a56b36d%3Foriginal,https://place.map.kakao.com/1310820140,126.9381771,37.55904597
이디야커피 무악재역점,"서울 서대문구 통일로 369 1,2층",서울 서대문구 홍제동 90-47,매일 08:30 ~ 21:00,02-736-9640,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F26CE8E47582E46C0829F0C9E0ABA8D12,https://place.map.kakao.com/27199020,126.9496839,37.58309918
공차 아현역점,서울 서대문구 신촌로35길 10,서울 서대문구 북아현동 1015,매일 07:00 ~ 23:00,02-365-3370,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F09C65C996E4B442196D8D1E0DF815AB2,https://place.map.kakao.com/789191123,126.9558604,37.5586217
섬,서울 서대문구 성산로 553 동물빌딩 지하2층,서울 서대문구 대신동 111-12,,02-363-7214,,https://place.map.kakao.com/16048002,126.9458158,37.56552131
카페세러데이즈,서울 서대문구 경기대로 68 1층,서울 서대문구 충정로2가 99-3,월~금 09:00 ~ 22:00,02-393-1205,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDE7831BBE40C459AAEFD3D3EA2552C66,https://place.map.kakao.com/87788747,126.9643372,37.56479062
이디야커피 서대문구청점,서울 서대문구 연희로 237 1층,서울 서대문구 연희동 163-31,월~금 08:00 ~ 22:00,02-322-1959,,https://place.map.kakao.com/1734298420,126.9356857,37.57823963
컴포즈커피 가좌역가재울점,서울 서대문구 수색로 56,서울 서대문구 북가좌동 487,,02-304-8908,,https://place.map.kakao.com/869162736,126.9123139,37.57083922
피터캣,서울 서대문구 신촌로 21 2층,서울 서대문구 창천동 503-11,화~일 12:00 ~ 20:00,070-4106-3467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2090706172,https://place.map.kakao.com/1995509743,126.9292832,37.55806277
카페제이미쉬,서울 서대문구 수색로 102 상가 2층 201호,서울 서대문구 북가좌동 150,월~토 08:30 ~ 21:00,02-304-7710,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F49AA4C6E6F3F4C3492376747A6EBDA0C,https://place.map.kakao.com/1326694524,126.9083005,37.57286602
파우치커피 충정로점,서울 서대문구 충정로 30 충정아파트상가 1층,서울 서대문구 충정로3가 250-5,월~금 07:30 ~ 17:00,02-313-8572,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F273B204E51E501E027,https://place.map.kakao.com/20349794,126.9641078,37.56154895
런드리즈,서울 서대문구 명지대길 29 1층,서울 서대문구 남가좌동 322-21,매일 11:00 ~ 23:00,070-4109-2258,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_458331483,https://place.map.kakao.com/5350713,126.9244548,37.58162422
런어웨이,서울 서대문구 홍제내4길 4-11 1층,서울 서대문구 홍제동 334-107,화~일 11:00 ~ 20:00,010-4021-5293,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C265F792A0B44CD8B824E703A36764E,https://place.map.kakao.com/956694628,126.9364516,37.58722736
해피헤비드링커,서울 서대문구 성산로 306 1층,서울 서대문구 연희동 220-34,매일 11:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2BDFC1A2DE5C47C480C33A1685BEAD15,https://place.map.kakao.com/1321612396,126.9241832,37.56611208
제니스커피하우스,서울 서대문구 연희로11가길 30,서울 서대문구 연희동 128-5,매일 10:00 ~ 22:00,02-336-2635,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194A86197090487AA65D9980FDFEBF3A,https://place.map.kakao.com/16326529,126.9282478,37.56719915
스타벅스 현대신촌점,서울 서대문구 신촌로 83 지하2층,서울 서대문구 창천동 30-33,매일 10:30 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA0151277B01549F5ABB2A8E1DCD5B4C2,https://place.map.kakao.com/1864551274,126.9358449,37.55608306
메가MGC커피 홍은사거리점,서울 서대문구 통일로 510 북한산더샵 제상가동 1층 108호,서울 서대문구 홍은동 464,월~금 08:00 ~ 22:00,02-379-1003,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BAE0CFBC3044B24A9D18FA8CDB4095F,https://place.map.kakao.com/613318614,126.9411674,37.59457019
서문,서울 서대문구 연희로10가길 2,서울 서대문구 연희동 310-5,월~금 09:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF5E2F547CEDA456C8D0EB22173F4EEB6,https://place.map.kakao.com/619249079,126.9328294,37.56426225
킬더유튜브,서울 서대문구 이화여대길 50-6 1층,서울 서대문구 대현동 60-61,화~토 11:00 ~ 01:00,070-4112-2225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37F7BA6956C24C1BB76F07A8E7DF6F4C,https://place.map.kakao.com/299516296,126.94606,37.55902875
빙달 연희점,서울 서대문구 연희로 92 1층,서울 서대문구 연희동 187-58,,02-337-9311,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1926376320,https://place.map.kakao.com/1662200156,126.9306196,37.56619073
앨리스,서울 서대문구 이화여대길 52-31 2층,서울 서대문구 대현동 34-23,월~토 10:00 ~ 22:00,02-392-8225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F56BDAC1BC9B04499A4066162DD66E361,https://place.map.kakao.com/17830839,126.9447332,37.55945215
이디야커피 홍제역점,서울 서대문구 통일로 431 1층,서울 서대문구 홍제동 169-10,매일 08:00 ~ 22:30,02-396-7799,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/18305814,126.9453294,37.58746201
하이파이,서울 서대문구 연희로11가길 39,서울 서대문구 연희동 190-14,수~일 12:00 ~ 18:00,02-335-1256,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC7F6436F8BE14947B61C85EB2131CD71,https://place.map.kakao.com/146302741,126.9280902,37.56674288
컴포즈커피 명지대사거리점,서울 서대문구 증가로 150 DMC센트럴아이파크 상가동 1층 304호,서울 서대문구 남가좌동 388,매일 08:00 ~ 22:00,02-302-2277,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8ED774879FA5480097FA973B9BBF5870,https://place.map.kakao.com/322507002,126.9210192,37.57805476
하삼동커피 서울가재울점,서울 서대문구 거북골로 100 래미안루센티아상가 1층 11호,서울 서대문구 남가좌동 390,매일 06:00 ~ 23:00,02-374-8885,,https://place.map.kakao.com/1595717109,126.9183536,37.57572568
플라페,서울 서대문구 신촌로 177,서울 서대문구 대현동 40-7,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F068B2D4E92B04BB1AE1E165F613E7AE8,https://place.map.kakao.com/186039824,126.9456034,37.5570468
디베티,서울 서대문구 연세로7안길 47 엘케이빌딩 1층,서울 서대문구 창천동 53-29,월~금 10:00 ~ 18:00,02-517-5480,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA736EB0EE3684569AE40E6170EFE737C,https://place.map.kakao.com/374927317,126.9341451,37.5582911
카페바람,서울 서대문구 연세로2나길 57 신촌문화발전소 3층,서울 서대문구 창천동 4-113,화~토 11:00 ~ 21:00,02-330-4394,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F653FE5C0120E421E9A5958B51338F18B,https://place.map.kakao.com/193971778,126.9397551,37.55796298
썸타로사주 타로카페썸,서울 서대문구 연세로7안길 2 3층,서울 서대문구 창천동 33-46,매일 12:00 ~ 23:00,010-4946-8837,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30BED8171B8D4AA0AA59BCAEF6A5E03B,https://place.map.kakao.com/1261422690,126.9364788,37.5577507
카페가가,서울 서대문구 간호대로 31,서울 서대문구 홍제동 287-114,,070-7527-9744,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9587D268660A48039BE58E16793F44A2,https://place.map.kakao.com/20549936,126.9474989,37.59689503
루터커피,서울 서대문구 독립문로 26 1층,서울 서대문구 옥천동 103,월~금 09:00 ~ 18:30,02-6956-1905,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C3C01CD44444AB9A9AD715013E9EDD3,https://place.map.kakao.com/724119436,126.9608993,37.56971636
컴포즈커피 홍제삼거리점,서울 서대문구 통일로 414,서울 서대문구 홍제동 139-45,매일 08:00 ~ 22:00,02-6958-9009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB97610347F7D45139D5BA20CBA3C2AB0,https://place.map.kakao.com/1748320506,126.9470524,37.58648396
메가MGC커피 명지전문대점,서울 서대문구 가좌로 146 태향빌딩 1층,서울 서대문구 홍은동 342-16,,02-373-7711,,https://place.map.kakao.com/534242994,126.9237957,37.58504091
파스쿠찌 서대문역점,서울 서대문구 충정로 60 KT&G빌딩 1층,서울 서대문구 미근동 21-1,월~금 07:00 ~ 20:00,02-6956-8497,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8EC1DB8BB1A428EB15AEE729AE06EBE,https://place.map.kakao.com/1563747652,126.9661549,37.56386259
이디야커피 충정로3가점,서울 서대문구 경기대로 26-26 더스타일하우시디센트럴 201동 지하1층,서울 서대문구 충정로3가 480,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F224DE661B3FA48E4BD956D523F400B49,https://place.map.kakao.com/1644241747,126.9621924,37.56102262
메가MGC커피 홍제홍은벽산점,서울 서대문구 홍은중앙로 33 1층,서울 서대문구 홍은동 48-69,월~금 08:00 ~ 22:00,02-379-3035,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC98DDCCC29904B1A88172F4A82DD752A,https://place.map.kakao.com/1473279675,126.9463184,37.59441533
컴포즈커피 홍제역해링턴점,서울 서대문구 세무서8길 30 상가 근생 3호,서울 서대문구 홍제동 270-1,월~금 08:00 ~ 21:30,070-4795-8225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7efe816b04a60310c0f1705c0208d40a8fe002db%3Foriginal,https://place.map.kakao.com/801725597,126.9469521,37.59060118
컴포즈커피 북가좌오거리점,서울 서대문구 응암로 89 1층,서울 서대문구 북가좌동 326-6,,070-7778-5790,,https://place.map.kakao.com/711237441,126.9119255,37.58108215
룸익스케이프 올리브점,서울 서대문구 연세로9길 25 지하 1층,서울 서대문구 창천동 52-46,,02-332-2478,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8664F29EDF3D4DE8AC0B8723E5570941,https://place.map.kakao.com/912842418,126.9353863,37.55841017
다레젤라또,서울 서대문구 가재울미래로 2 상가 205동 1층 101호,서울 서대문구 남가좌동 385,매일 11:30 ~ 23:00,02-303-9322,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF6E2090D7FE847F48257B6F18ABD5F25,https://place.map.kakao.com/1171795964,126.9178974,37.57442036
암흑카페,서울 서대문구 연세로5길 26 준빌딩 8층,서울 서대문구 창천동 62-1,매일 11:30 ~ 23:00,02-3144-3760,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2308564C529460870C,https://place.map.kakao.com/22262494,126.93543,37.55657667
앵두네과자점,서울 서대문구 증가로10길 70-8 1층 101호,서울 서대문구 홍은동 410-36,수~금 12:00 ~ 20:00,070-7576-3710,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7A026B7A3E6449748CCA92D5767BE31F,https://place.map.kakao.com/1229204485,126.9257811,37.57946565
황카페,서울 서대문구 연희로 89-8 1층,서울 서대문구 연희동 188-80,월~토 10:00 ~ 21:00,02-336-4933,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1780135433,https://place.map.kakao.com/1968041103,126.9299881,37.56641263
플릭온커피,서울 서대문구 연세로4길 40 1층,서울 서대문구 창천동 13-111,월~토 11:00 ~ 21:00,070-8230-8958,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDC981C56CCCF46A1817C19E446C9FB17,https://place.map.kakao.com/1580106975,126.938886,37.55785864
스트렝스커피 서대문역점,서울 서대문구 충정로6길 59 1층 A-1호,서울 서대문구 미근동 215,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA650724764541808B722BB268D3B86F,https://place.map.kakao.com/224163783,126.9680821,37.56278337
다도레,서울 서대문구 증가로 13-9 3층,서울 서대문구 연희동 133-30,수~금 13:00 ~ 19:00,02-6407-0705,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1258561508,https://place.map.kakao.com/1691885235,126.9311132,37.56913141
탐정크루 신촌2호점,서울 서대문구 명물길 19 지하1층,서울 서대문구 창천동 31-92,매일 12:00 ~ 23:00,0507-1317-4291,,https://place.map.kakao.com/72705514,126.9376124,37.5580343
프린세스다이어리 이대점,서울 서대문구 이화여대길 26,서울 서대문구 대현동 54-9,,,,https://place.map.kakao.com/8119644,126.9460337,37.55798881
모두다가치카페,서울 서대문구 명지대길 50-7 1층 103호,서울 서대문구 남가좌동 9-53,매일 10:00 ~ 20:00,010-7419-5234,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32B0D718D4304973B900ED062402CC58,https://place.map.kakao.com/955813768,126.9239922,37.58248699
삼층카페,서울 서대문구 명물길 10 3층,서울 서대문구 창천동 18-1,매일 10:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC2C4AE4E54B74371A1E26FCD3BBF760B,https://place.map.kakao.com/505994572,126.93752,37.55741617
카페카티지,서울 서대문구 가재울미래로 2 1층 102호,서울 서대문구 남가좌동 385,월~목 08:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F542015E3E4B54BCD9BA78ED5AD061F44,https://place.map.kakao.com/1772451263,126.9178974,37.57442036
공차 연세암병원점,서울 서대문구 연세로 50-1 지하1층,서울 서대문구 신촌동 134,매일 07:00 ~ 20:40,02-2227-8264,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5B6AD10B9296422DAEA739E45C9A92A6,https://place.map.kakao.com/1732552013,126.9419177,37.56367404
오트홀릭 수제그래놀라&비건디저트,서울 서대문구 가재울로4길 40 주원베르빌 1층 101호,서울 서대문구 남가좌동 335-16,화~토 10:00 ~ 19:00,070-8883-0309,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA0E6F6DC1404394B374DD4E833846B1,https://place.map.kakao.com/1860117133,126.9239249,37.57544153
더노벰버라운지 연대점,서울 서대문구 연세로 32,서울 서대문구 창천동 31-15,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/1074594537,126.9371325,37.55844157
빽다방 명지대점,서울 서대문구 거북골로 19,서울 서대문구 홍은동 409-37,매일 10:00 ~ 22:00,02-302-4495,,https://place.map.kakao.com/27597037,126.9252643,37.58032542
카페 플레이스,서울 서대문구 연세로 20,서울 서대문구 창천동 9-20,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F57EBCCE3C9BD4DEC9DC7ADAE36BF44B4,https://place.map.kakao.com/1430301098,126.9370687,37.55747945
엔제리너스 동신병원점,서울 서대문구 연희로 276 103호,서울 서대문구 홍은동 427-3,매일 08:00 ~ 22:00,02-395-3774,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3378C38F2D564419B7B74D46126B6977,https://place.map.kakao.com/13266034,126.9365639,37.58169704
아마스빈 명지대점,서울 서대문구 거북골로 33 1층,서울 서대문구 남가좌동 324-35,,02-322-1222,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7615D846E22C400898D2CEEC55E1585D,https://place.map.kakao.com/320453138,126.9240654,37.57945907
쥬씨 신촌점,서울 서대문구 연세로 30 창천빌딩 1층,서울 서대문구 창천동 31-20,,,,https://place.map.kakao.com/1435026930,126.937133,37.55826894
메가MGC커피 연세대공학원점,서울 서대문구 연세로 50 지하1층 B187 C호,서울 서대문구 신촌동 134,,02-393-1009,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C3EBA8ECE43413584464526E2F44169,https://place.map.kakao.com/989983614,126.9439162,37.56605084
