이디야커피 시청점,서울 중구 세종대로20길 23 원창빌딩 102호,서울 중구 무교동 25-1,월~금 07:00 ~ 21:00,02-778-5153,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5844651AFB5147AFAF141F65F36FC7C7,https://place.map.kakao.com/1367638762,126.9787296,37.56715182
사랑,서울 중구 세종대로 99,서울 중구 정동 5-1,화~일 09:00 ~ 19:00,,,https://place.map.kakao.com/1858702715,126.9737258,37.56608683
을지로문덕커피,서울 중구 수표로 42-3 2층,서울 중구 저동2가 6-3,매일 11:00 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC06B6A2A235F4313B66E138C0A49C33F,https://place.map.kakao.com/1818118278,126.9901671,37.56516951
에딕티 명동점,서울 중구 명동4길 15 1층,서울 중구 명동2가 54-26,매일 12:00 ~ 20:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9E6E9E46144B4768802A6D6D8E95F9DD,https://place.map.kakao.com/2016906921,126.9838017,37.56301417
투썸플레이스 매경미디어센터점,서울 중구 퇴계로 190 1층,서울 중구 필동1가 30-1,월~금 07:00 ~ 20:00,02-2269-2377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_491747165,https://place.map.kakao.com/1729760191,126.9928806,37.56054597
RDBK쇼룸,서울 중구 동호로17길 13 1층,서울 중구 신당동 821-3,"월,목,금 11:00 ~ 19:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF53C94484BD44A009275D61ADBCA335B,https://place.map.kakao.com/1951467531,127.0085913,37.55721074
빽다방 신당역점,서울 중구 퇴계로 423 1층,서울 중구 황학동 737,매일 07:30 ~ 21:30,070-8691-1530,,https://place.map.kakao.com/1244304085,127.0187467,37.5658385
히든아일렛,서울 중구 세종대로14길 17-5 2층,서울 중구 북창동 18-7,월~금 11:00 ~ 23:00,070-7774-9689,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2DBDC47D614443D808E6FB0F58324D9,https://place.map.kakao.com/576333634,126.9777066,37.56308282
카페스윗 명동점,서울 중구 명동길 43 1층,서울 중구 명동1가 53-1,화~일 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4603E61DAD8F4B3CAC98C5D738794999,https://place.map.kakao.com/1543982007,126.9847371,37.56399818
북카페뉴스타파,서울 중구 퇴계로 212-13 뉴스타파함께센터 1층,서울 중구 필동2가 19-5,월~금 08:30 ~ 18:00,02-6956-3665,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1341817677,https://place.map.kakao.com/2095839251,126.9956913,37.5607328
파오리,서울 중구 동호로5길 2-1 1층,서울 중구 신당동 373-130,"월,수,목,금 08:00 ~ 20:00",0507-1399-1289,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F637953224E654D16A2D1172324F6431F,https://place.map.kakao.com/1007010170,127.0120112,37.55257932
메가MGC커피 청구역점,서울 중구 다산로 162 약수빌딩 1층 101호,서울 중구 신당동 340-73,,02-3298-6988,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b6b7cc68a9e3903db03ea344ed499f35281c3ac%3Foriginal,https://place.map.kakao.com/279812106,127.0126774,37.55789604
레이크,서울 중구 다산로32길 18,서울 중구 신당동 288-6,매일 10:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF0F79C4B38EE482BB1DC920EA5646EB6,https://place.map.kakao.com/1119567702,127.0153117,37.56090388
피플스카페 충무로본점,"서울 중구 퇴계로 218-9 1,2층",서울 중구 필동2가 28-1,월~금 08:00 ~ 22:00,02-2271-5080,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44086F98F172404AAC3246EB3BEF43C6,https://place.map.kakao.com/27494596,126.9964214,37.56114701
메가MGC커피 회현SK리더스뷰점,서울 중구 퇴계로 72 SK리더뷰남산아파트 상가동 101호,서울 중구 회현동1가 206,월~금 07:00 ~ 22:00,02-310-9905,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F16483FD18C8346AEB7A2814B37363131,https://place.map.kakao.com/2009363480,126.9806038,37.55912534
커피집,서울 중구 동호로20길 6,서울 중구 신당동 407-11,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F63B0555D0EDC49AE827D076B908190BA,https://place.map.kakao.com/27545904,127.0085618,37.55834943
루나블랑,서울 중구 동호로17길 277,서울 중구 신당동 432-2181,목~일 10:00 ~ 18:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA5C8FBFC1BE54CE2954E390F0DF15726,https://place.map.kakao.com/156416761,127.0067265,37.54928407
이디야커피 을지로3가점,서울 중구 수표로 45 비즈센터 102호,서울 중구 저동2가 78,월~금 07:30 ~ 23:00,02-2266-4149,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/8042162,126.9895962,37.56533939
투썸플레이스 제일제당사옥점,서울 중구 동호로 330 1층,서울 중구 쌍림동 292,월~금 07:00 ~ 22:00,02-2039-2188,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F120EB7CD908248E9BB33EB1183A5FA07,https://place.map.kakao.com/720552589,127.0032532,37.56397362
투썸플레이스 KT&G을지로타워점,서울 중구 마른내로 34 KT&G을지로타워 3층,서울 중구 초동 106-9,월~금 07:00 ~ 17:00,02-6740-4920,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC440015D02C147449BFB52B3F52D7DE3,https://place.map.kakao.com/1358506113,126.9916889,37.56423016
카페아에 동대문점,서울 중구 다산로46길 17 103호,서울 중구 흥인동 13-1,매일 00:00 ~ 24:00,02-2256-7232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91682BDC1BC843369AFC80CA52F82F64,https://place.map.kakao.com/1355768268,127.0171229,37.5668676
커피빈 소공동삼화빌딩점,서울 중구 남대문로7길 16 한컴빌딩 1층,서울 중구 소공동 21-1,월~금 07:00 ~ 21:30,02-753-8004,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F15d43c999009d4878a3e1ca359969622f8e8f31e2b8d408d311ac8fbef2adefa,https://place.map.kakao.com/8112559,126.9813204,37.56432881
이디야커피 퇴계로2길점,서울 중구 퇴계로2길 1 1층,서울 중구 남창동 168-21,월~금 08:00 ~ 22:00,02-776-8130,,https://place.map.kakao.com/6723158,126.9774109,37.55756461
컴포즈커피 명동이화점,서울 중구 삼일대로 299 지하1층 B호,서울 중구 충무로2가 60-3,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD02FD925713A40D89A008BEE8FD530D4,https://place.map.kakao.com/1593195882,126.9884713,37.56157042
카페당당 시청점,서울 중구 세종대로11길 30,서울 중구 서소문동 120-12,월~금 07:00 ~ 23:00,02-779-2547,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffd8580dadde8a43c1343a4da758d9a065b5ffcc4%3Foriginal,https://place.map.kakao.com/577165711,126.9742207,37.56234762
이지샐러드 시청점,서울 중구 남대문로9길 40 센터플레이스 2층,서울 중구 다동 155,월~금 07:00 ~ 20:30,02-6031-8927,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_177569323,https://place.map.kakao.com/1930862365,126.9803688,37.5671421
이디야커피 광희동점,서울 중구 마른내로 165-1 1층,서울 중구 광희동1가 189-2,월~금 07:30 ~ 23:00,02-2268-6679,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F121341174B872A2602,https://place.map.kakao.com/14526219,127.0065093,37.56462626
콩코드커피,서울 중구 남대문로 6 1층 102호,서울 중구 남대문로4가 20-15,,070-7763-1110,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC8854C1F5E94B788C6F9F58B9FD41EC,https://place.map.kakao.com/1460395860,126.9764337,37.56031138
고망고 DDP점,서울 중구 을지로 281 지하 2층 C9호,서울 중구 을지로7가 143,매일 10:30 ~ 21:00,02-416-6061,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F37CEA7914446DDA18021089A7C931E,https://place.map.kakao.com/1381827403,127.0108904,37.56804459
필로프,서울 중구 서애로 19-8 1층,서울 중구 필동3가 21-37,월~금 11:00 ~ 21:00,070-4790-2136,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9772F6061A314A5A8DAAAA8B626F91F1,https://place.map.kakao.com/1476814592,126.9976835,37.56025037
원써드,서울 중구 마장로15길 16 1층,서울 중구 황학동 1459,매일 11:00 ~ 21:00,010-5944-1459,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78ACC02816A94093A33A07079D9F9EF2,https://place.map.kakao.com/1998455113,127.0220268,37.56879483
스타벅스 퍼시픽타워점,서울 중구 세종대로9길 41 1층,서울 중구 서소문동 135,월~금 07:00 ~ 19:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F251E715055E006CC08,https://place.map.kakao.com/10538288,126.9729963,37.56135823
홍밀밀,서울 중구 명동길 74 명동성당 카톨릭회관 신관 지하1층  B105호,서울 중구 명동2가 1-1,매일 10:00 ~ 21:30,070-4158-9811,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F031940505192FDA919,https://place.map.kakao.com/19782274,126.9867758,37.56367587
스타벅스 서울중앙우체국점,"서울 중구 소공로 70 포스트타워 1,2층",서울 중구 충무로1가 21-1,월~금 07:00 ~ 22:00,1522-3232,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAE98E5B79BA1429BA586A9ACAEBDD442,https://place.map.kakao.com/1989843441,126.9821691,37.56159874
컴포즈커피 약수더시티점,서울 중구 동호로7길 14 1층 104호,서울 중구 신당동 857,매일 08:00 ~ 22:00,02-2233-2050,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4A22208DB3864AC599F6681986B722DB,https://place.map.kakao.com/1949370475,127.0107186,37.55320546
79파운야드 을지로3가점,서울 중구 삼일대로10길 36 포포인츠바이쉐라톤서울명동 1층 101호,서울 중구 저동2가 89,월~금 09:00 ~ 22:00,02-6466-6225,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3FDA3C6560BC40BDA64A79F14948F3A3,https://place.map.kakao.com/590171399,126.9894231,37.56557778
타우너스 을지로점,서울 중구 을지로 29 더존을지타워 103호,서울 중구 을지로1가 87,월~금 08:00 ~ 22:00,02-2135-1467,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE8CFA5E928244538B44A9130907ED684,https://place.map.kakao.com/7423689,126.981025,37.56648845
컴포즈커피 중구저동점,서울 중구 수표로 32-1,서울 중구 저동2가 47-1,월~금 07:00 ~ 19:30,02-2276-1151,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5FD6BCB512104020933A59CD89CB49BA,https://place.map.kakao.com/985831442,126.9903212,37.56399553
공차 약수점,서울 중구 동호로 192 2층,서울 중구 신당동 374-22,매일 10:00 ~ 23:00,02-2235-0303,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9A54A76CC81541568B71BD3A1BF37697,https://place.map.kakao.com/27542882,127.01066,37.55536416
더스크커피,서울 중구 퇴계로32길 14 1층,서울 중구 필동1가 27-3,월~금 11:00 ~ 21:00,010-5667-4565,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAF94C8077EC480388328C5B63C17F5E,https://place.map.kakao.com/1374923945,126.9924773,37.56037971
콜렉티보 퍼시픽타워점,서울 중구 세종대로9길 41 1층,서울 중구 서소문동 135,월~금 07:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECF1D54B274D4AF5A133CACFE8BD249A,https://place.map.kakao.com/1873769467,126.9729963,37.56135823
프로스콘스,서울 중구 퇴계로56길 60,서울 중구 장충동2가 43-2,월~금 08:00 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F380BC201B157425FB9674BE2237ECF6B,https://place.map.kakao.com/1224270060,127.0053432,37.56130173
이디야커피 신당점,서울 중구 다산로35길 11 1층,서울 중구 신당동 241-5,월~금 08:30 ~ 23:00,02-2232-0807,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13777C434D9BF1673A,https://place.map.kakao.com/13062015,127.0148489,37.56353981
공차 동대문디자인플라자점,서울 중구 을지로 281,서울 중구 을지로7가 143,매일 11:10 ~ 21:00,02-2153-0710,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4356933B6B244F3EB815E978BEF7B840,https://place.map.kakao.com/26271555,127.0108904,37.56804459
이디야커피 다동점,서울 중구 다동길 46 1층,서울 중구 다동 92,월~금 07:30 ~ 23:00,02-728-1546,,https://place.map.kakao.com/25595524,126.9817261,37.56786149
커피빈 하나금융명동사옥점,서울 중구 을지로 66 하나금융그룹 명동사옥 1층,서울 중구 을지로2가 181,월~금 06:30 ~ 22:00,02-539-5174,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F0DE36548B941269F6C2C62B44D325A,https://place.map.kakao.com/254258780,126.9850107,37.56515464
몬떼비서울,서울 중구 수표로2길 15 1층,서울 중구 충무로3가 59-6,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD99E0B9539BA4D7C9F34C2D47110FFA8,https://place.map.kakao.com/725532856,126.991327,37.56222298
커피빈 무교점,서울 중구 세종대로 136 서울파이낸스센터 지하1층,서울 중구 태평로1가 84,월~금 07:00 ~ 22:00,02-753-2374,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8AABF1916D45450EBCAB86CEA2496514,https://place.map.kakao.com/8102712,126.9782565,37.56842322
매머드익스프레스 충무로점,서울 중구 수표로 22 아세아빌딩 1층,서울 중구 충무로3가 24-1,월~금 07:00 ~ 17:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2265944554CE41082B,https://place.map.kakao.com/26477284,126.9904854,37.56312031
남대문커피,서울 중구 남대문로 10,서울 중구 남대문로4가 18-6,월~금 07:30 ~ 16:30,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE37FD866935B41898264401FFD2FF51D,https://place.map.kakao.com/1297642881,126.9770059,37.56055692
메가MGC커피 동대문동평화점,서울 중구 마장로1길 28-25 1층,서울 중구 신당동 217-94,"월,화,수,목,금,일 20:00 ~ 14:00",02-2256-5999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD5BBF9336B1745568827D4FC35B5D535,https://place.map.kakao.com/233632964,127.0133523,37.56931852
투썸플레이스 CGV명동역점,서울 중구 퇴계로 123 10층,서울 중구 충무로2가 65-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30117879846247969DCC5EC6E90A059E,https://place.map.kakao.com/810653920,126.9853643,37.5612659
히즈빈스 명동점,서울 중구 명동길 73 1층 101호,서울 중구 명동1가 1-3,월~금 08:00 ~ 19:00,02-779-9635,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCFED1DFDE8C4319ADA12D015D89E60C,https://place.map.kakao.com/1506487606,126.9862338,37.56441057
투썸플레이스 두타몰점,서울 중구 장충단로 275 4층,서울 중구 을지로6가 18-12,월~금 08:00 ~ 23:00,02-6953-0024,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F987A75AAF54943BDBE72844D0F293485,https://place.map.kakao.com/1981612705,127.0087751,37.56888494
이디야커피 청구역점,서울 중구 다산로 181-2 1층,서울 중구 신당동 309-18,월~금 07:30 ~ 22:00,02-2236-3515,,https://place.map.kakao.com/24545951,127.0132426,37.55978879
옥키,서울 중구 삼일대로4길 19 2층,서울 중구 충무로2가 50-2,월~금 11:00 ~ 19:00,070-4233-2012,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2717D042570C4A0B2E,https://place.map.kakao.com/27436680,126.9901864,37.5621346
카페메나,서울 중구 다산로18길 21,서울 중구 신당동 341-18,"월,수,목,금,토,일 11:00 ~ 20:00",,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC677EF9DF41149818D4FEA9FD9CE52B9,https://place.map.kakao.com/896384317,127.0131773,37.5567509
노티드 명동 롯데백화점 본점,서울 중구 남대문로 81 지하1층,서울 중구 소공동 1,월~목 10:30 ~ 20:00,070-8834-9377,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF953CDC5F28542789DD8BE3E811A04A9,https://place.map.kakao.com/2582605,126.9817304,37.5647299
미식,서울 중구 동호로34길 26 2층,서울 중구 광희동1가 279,수~금 12:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBA12D4D29F15430A8D83E46383487799,https://place.map.kakao.com/717377727,127.0038372,37.56496885
커피인쇄소,서울 중구 퇴계로27길 12-5,서울 중구 필동1가 3-16,"월,화,수,목,일요일",070-999-9999,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0C28AD72F93E4EBC90CA9025D6A87912,https://place.map.kakao.com/1549581933,126.9920263,37.56178326
스탠다드커피,서울 중구 퇴계로 397 1층,서울 중구 흥인동 114,월~금 08:00 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1183238A7B6948839669A3F327DD65DE,https://place.map.kakao.com/2122965200,127.0158308,37.56551016
매머드커피 소공동점,서울 중구 남대문로7길 13,서울 중구 소공동 25,월~금 07:00 ~ 20:00,070-8871-4096,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1DB8FC2149884A1B87166D2ECCDE6202,https://place.map.kakao.com/1907557237,126.9811071,37.563797
백억커피 신당점,서울 중구 퇴계로88길 63,서울 중구 신당동 52-11,매일 00:00 ~ 24:00,,,https://place.map.kakao.com/2009229481,127.0193792,37.56319632
메가MGC커피 황학롯데캐슬점,서울 중구 청계천로 400 메가몰동 1225호,서울 중구 황학동 2545,매일 08:00 ~ 22:00,02-2234-6231,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFC90C165178458DBE744DCCC4D14958,https://place.map.kakao.com/48952714,127.0214639,37.57081055
스몰굿커피 을지로점,서울 중구 남대문로9길 6 1층,서울 중구 다동 115,월~금 07:00 ~ 20:00,02-2039-1440,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD90DC72C5B74BFEB6CA03F0115F9BC4,https://place.map.kakao.com/29659418,126.9819528,37.5669435
남산아래커피로스터즈,"서울 중구 소파로 129 명지빌딩 4층 401,402호",서울 중구 남산동2가 22,월~금 08:00 ~ 21:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F18133C54B5FF4C76A570BB50CA8C0429,https://place.map.kakao.com/1508070023,126.9870198,37.55887431
커피빈 무교CBTL점,서울 중구 세종대로 136 서울파이낸스센터 지하 2층 204호,서울 중구 태평로1가 84,월~금 10:00 ~ 21:30,02-3789-7750,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8C5A00A01F504166A5C55AEDC04C5932,https://place.map.kakao.com/13055382,126.9782565,37.56842322
97.7화씨,서울 중구 난계로15길 41-7 지층,서울 중구 황학동 1473,월~금 12:00 ~ 01:00,010-4479-4987,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94F25B2213624258A803A080B7DE5E13,https://place.map.kakao.com/2079897034,127.0216226,37.56859092
더블톤,서울 중구 창경궁로1길 26 3층,서울 중구 충무로4가 37-1,매일 11:30 ~ 20:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8CE40625A2624C82A04804D91ED58A99,https://place.map.kakao.com/1714120321,126.9968506,37.56269151
라이프워크,서울 중구 퇴계로 123 하이헤리엇 지하 1층,서울 중구 충무로2가 65-9,,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F900E85A27F54457C85B382CA412C8EF4,https://place.map.kakao.com/1291191694,126.9853643,37.5612659
성원아뜰리에,"서울 중구 퇴계로 211-3 성원푸드몰 1,2층",서울 중구 충무로4가 132-1,월~금 08:00 ~ 22:00,02-1811-1811,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F24CE0C4A6EB84836BF8DBEA8B1699064,https://place.map.kakao.com/1264439116,126.9951066,37.56177297
카페드리옹 장충점,서울 중구 장충단로 179,서울 중구 장충동1가 58-6,매일 08:30 ~ 23:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5DD37570DED743F586B59F45A19C4EC4,https://place.map.kakao.com/1866380035,127.0056556,37.56098574
플라세르 신당(본점),서울 중구 동호로18길 13 1층,서울 중구 신당동 407-6,월~금 08:00 ~ 20:00,070-7576-4619,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7117E2783CF1484F8EF6C2EB7981282A,https://place.map.kakao.com/2022590055,127.0091925,37.55827487
명동커피하우스,"서울 중구 명동10길 11 지하1층, 1층",서울 중구 명동2가 3-1,월~금 07:00 ~ 22:00,02-777-7777,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC33FC8E1F69545D3836213300215252D,https://place.map.kakao.com/15451509,126.9853648,37.56334396
심플러 회현점,서울 중구 퇴계로 60 1층,서울 중구 회현동1가 194-53,월~금 07:30 ~ 22:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F10830E5BEFE54EB28DA2EBD53E5ADDB8,https://place.map.kakao.com/769784434,126.9789886,37.55884243
스토랑,서울 중구 만리재로37길 3 하람휴빌딩 2층 201호,서울 중구 만리동1가 35-2,월~금 09:00 ~ 18:00 · 휴게시간 월~금 12:00 ~ 13:00,02-2135-6349,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A5B1075C85F4EC0866E05EF54C11D8D,https://place.map.kakao.com/662769470,126.968175,37.55641488
카페M,서울 중구 명동길 38,서울 중구 명동2가 50-4,,02-522-0076,,https://place.map.kakao.com/23966805,126.9844081,37.56361503
유월커피 남산점,서울 중구 퇴계로20나길 16 1층,서울 중구 남산동2가 43-1,월~금 09:00 ~ 19:00,,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F071007C0425F4E409B67471B9D692700,https://place.map.kakao.com/1149808509,126.9852366,37.558328
남산동와플카페,서울 중구 퇴계로20길 9,서울 중구 남산동2가 11-2,월~토 10:00 ~ 20:00,02-318-8111,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98AED104A9F149338EB5FE8AB37C30C9,https://place.map.kakao.com/1462297691,126.9857934,37.55981282
바나프레소 충무로점,서울 중구 필동로 15,서울 중구 필동2가 21-1,매일 07:30 ~ 22:00,02-2268-8922,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAD9D88B8EB9C451A86E041B6E7FD5964,https://place.map.kakao.com/1022377921,126.9962717,37.56033052
커피빈 청계천을지로점,서울 중구 남대문로10길 33 1층,서울 중구 삼각동 30-1,월~금 06:30 ~ 23:00,02-723-1771,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6800C5BA49BF4E6FB19C819CD17BA489,https://place.map.kakao.com/973459865,126.9845075,37.5678036
브릭스 신당점,서울 중구 퇴계로 452 스타타워 A동 1층,서울 중구 신당동 150-2,월~금 08:00 ~ 22:00,02-2232-1420,//t1.kakaocdn.net/thumb/T800x0.q80/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F725EA757DBDF42EB82110B57CB416BDA,https://place.map.kakao.com/1505472,127.0217448,37.56531875
