헤이커피,https://place.map.kakao.com/1837149680,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '바닐라 라떼': ['5,500', ''], '쑥라떼': ['6,000', ''], '얼그레이 레몬티': ['6,000', '']}"
내자상회,https://place.map.kakao.com/212413668,"{'까페라떼': ['5,000', ''], '단풍라떼': ['6,500', ''], '꿀자몽주스': ['6,500', '']}"
더숲초소책방,https://place.map.kakao.com/1693563906,"{'에스프레소': ['4,900', ''], '아메리카노': ['4,900', ''], '카페라떼': ['5,900', ''], '홍차라떼': ['6,300', ''], '녹차라떼': ['6,300', '']}"
카페키이로,https://place.map.kakao.com/468528939,"{'초코테린느': ['6,000', ''], '말차테린느': ['6,000', ''], '버터토스트': ['6,000', ''], '아메리카노 hot': ['4,500', ''], '아메리카노 ice': ['5,000', '']}"
타셴,https://place.map.kakao.com/13603557,"{'타셴 클래식 버거': ['7,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Faddd753d328713d9816b24df2b9f322356110d2a'], '타셴 시그니처 버거': ['8,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F7256b7cf6f57ee1d0e725c0bbb294d9bb761d5cc'], '더블치즈 버거': ['9,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F5e30d36544b05a8dc8e9297f9835b4301fa9217e'], '더블패티 버거': ['11,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Ffc93d7cb315ac4c4cc43011d5a0a6e212f6967e5'], '트리플버섯 크림 버거': ['11,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F40d31ac32f6496aa1bc3abd2d807f24718fc4514'], '화이트 롤': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F9bcc47547e73bfebecef23098eb5b74c3e448f88'], '스트로베리 프레지에': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F294c8587a7910e594f3e9471952a1446d3532a58'], '리얼 딸기 타르트': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F35e2eb3ef01008fdedd273d9b84e9a3beb186026'], '리얼 자몽 타르트': ['11,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F9d70984d0a88c745596d0f2f9ab29675c50fff72'], '리얼 청포도 타르트': ['8,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F5f2278c70c051b485bbc772ff64b1c21668ad616'], '다쿠아즈 4구 세트': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F7be9136c4f1bcc35e805fd2dde6da4ecd86141b7'], '다쿠아즈 6구 세트': ['19,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F0cd12b78b5156161a3772e2547a1fc4679d435fa']}"
카페온화 익선점,https://place.map.kakao.com/1742096339,"{'에스프레소': ['5,000', ''], '아메리카노': ['5,000', ''], '카페라떼': ['5,500', ''], '아포가토': ['8,000', ''], '플랫화이트': ['5,200', '']}"
커피스트,https://place.map.kakao.com/8105618,"{'핸드드립': ['6,500', '']}"
펠트커피 광화문점,https://place.map.kakao.com/977211586,"{'Espresso': ['4,000', ''], 'Americano': ['4,000', ''], 'Latte': ['4,500', ''], 'Vanilla Latte': ['4,500', ''], 'Quick Brewed Coffee': ['4,000', '']}"
KOTTON SEOUL,https://place.map.kakao.com/127029191,"{'추천CAMO': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F1107EEBC7C477B8070BAD828AD348F'], 'FLUFFY': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD650259BB49E406F926C450CE61946FF'], 'PEANUT SANDY': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF0A5F27E59E4E5DACE62902AA7A13B6'], '추천POPPY': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9998123EB6B04BC59A13B5B8B39D45C9'], 'TARAE': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE49D5593A0B4D859D7D177CBB4278F3'], 'DEEP CHOCO': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F921F6727E8EB4C319D76A5EA5A3626BC']}"
동백양과점 익선점,https://place.map.kakao.com/630916358,"{'익선 1937': ['7,500', ''], '동백아가씨': ['8,000', ''], '드립라떼': ['8,500', ''], '오렌지크림커피': ['8,500', ''], '카르페디엠': ['8,000', '']}"
스타벅스 종로R점,https://place.map.kakao.com/1784996243,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
커피한약방 혜화점,https://place.map.kakao.com/1670739315,"{'에스프레소': ['4,000', ''], '아포카또': ['5,500', ''], '카페라떼': ['4,800', ''], '오곡라떼': ['5,000', ''], '모카라떼': ['5,200', '']}"
대오서점,https://place.map.kakao.com/18454377,"{'아메리카노': ['5,500', ''], '라떼': ['6,000', ''], '초코렛': ['6,000', ''], '보이차': ['5,500', ''], '유자레몬차': ['6,000', '']}"
블루보틀 광화문 카페,https://place.map.kakao.com/146946502,"{'아메리카노 (AMERICANO)': ['5,600', '']}"
미어캣파크 혜화점,https://place.map.kakao.com/1616152867,"{'입장료': ['15,000', ''], '앵무새 체험 원하지 않을시': ['13,000', ''], '음료': ['2,000', ''], '강아지간식': ['2,000', ''], '앵무새 모이': ['1,000', '']}"
mk2,https://place.map.kakao.com/15815825,"{'에스프레소 그라니타(이탈리안 샤베트)': ['6,000', ''], '레몬 그라니타(이탈리안 샤베트)': ['6,000', ''], '토마토 그라니타(이탈리안 샤베트)': ['6,000', ''], '피스타치오 그라니타(이탈리안 샤베트)': ['6,000', ''], '딸기 소다': ['7,000', '']}"
스타벅스 광화문점,https://place.map.kakao.com/7961649,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
도토리가든 안국점,https://place.map.kakao.com/374133761,"{'리얼허니 그릭요거트': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CA92A6A0343492A89FC3EC6C5A70EFB'], '리얼스트로베리 그릭요거트': ['17,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A9A4C629F3B42DD9C9CADCF637AAA6D'], '리얼블루베리 그릭요거트': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F594A5DD2BF714CD2843E30C421F0BBF4'], '올어바웃그레인 그릭요거트': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8A6BCA8E7EB40B8A30393694D839E8D'], '카카오더블더블 그릭요거트': ['19,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0765A77C51C413797827C69ADB40FF3'], '애플시나몬 그릭요거트': ['16,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DD0B570907446EEBFA756AFDDF0F734'], '홍시 그릭요거트': ['17,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA74D6BCD369B4EF69B529ECF440AEEDD'], '리얼무화과 그릭요거트': ['17,500', '']}"
마띠에르,https://place.map.kakao.com/782133904,"{'플랫화이트크림': ['5,500', ''], '에스프레소': ['4,500', ''], '아메리카노': ['4,500', ''], 'NEW 아인슈페너': ['6,000', ''], '플랫화이트': ['5,000', '']}"
어니언 4호점,https://place.map.kakao.com/1021356734,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '피자한판': ['29,000', ''], '헤이즐넛라떼': ['5,000', ''], '오미자차': ['4,500', ''], '꿀냉녹차': ['4,500', ''], '페스츄리 피자 한판+수재잼': ['29,000', '']}"
더피아노,https://place.map.kakao.com/190917721,"{'아메리카노': ['14,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81608131E7124882B75121A94CEA0402']}"
스모어마켓 토이하우스2,https://place.map.kakao.com/1631841657,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,500', ''], '바닐라라떼': ['6,500', ''], '카우보이연유라떼': ['6,500', ''], '에스프레소': ['3,500', ''], '더치커피': ['5,000', ''], '더치라떼': ['6,000', ''], '자두 칵테일': ['6,800', ''], '샤인머스캣 칵테일': ['6,800', ''], '플럼라떼': ['6,800', ''], '초코라떼': ['6,500', ''], '밀크티': ['6,500', ''], '그린티라떼': ['6,500', ''], '얼그레이': ['5,800', ''], '캐모마일': ['5,800', ''], '레드오렌지': ['5,800', ''], '스트로베리민트': ['5,800', ''], '루이보스슈가플럼': ['5,800', ''], '파야파야소다': ['6,800', ''], '메롱메롱소다': ['6,800', ''], '써니사이드': ['7,200', ''], '앤디스커피': ['6,800', ''], '보니스라떼': ['6,800', ''], '스모어 티세트': ['8,800', ''], '오레와롱블랙 세트': ['7,800', ''], '스모어딥': ['5,500', ''], '스모어 쿠키': ['3,800', ''], 'TOY 쿠키': ['3,500', ''], '체코허니케이크': ['6,500', ''], '브라우니선데이': ['7,500', ''], 'ㅁㅋ와플': ['9,900', '']}"
그린마일커피 북촌점,https://place.map.kakao.com/1245067143,"{'아메리카노': ['5,000', ''], '라떼': ['5,500', ''], '그린마일라떼': ['6,000', ''], '방콕 소다': ['6,000', ''], '애플베리 티': ['6,000', ''], '코코넛라떼': ['6,000', '']}"
헤르만의정원,https://place.map.kakao.com/2134782133,"{'정원밀크티': ['7,000', ''], '봄/여름/정원 다즐링': ['10,000', ''], '정원스콘 2개': ['9,000', ''], '클래식밀크티세트(2인)': ['38,000', '']}"
사직커피,https://place.map.kakao.com/543695567,"{'고블린 (ICE)': ['6,500', ''], '오미베리티': ['5,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '카푸치노': ['5,000', ''], '바닐라라떼': ['5,500', ''], '연유라떼': ['5,500', ''], '토피넛라떼': ['5,500', ''], '달고나라떼(ICE)': ['5,500', ''], '아인슈페너': ['6,000', ''], '크림커피(ICE)': ['6,000', ''], '초코릿라떼': ['5,500', ''], '그린티라떼': ['6,000', ''], '밀크티라떼': ['6,000', ''], '딸기라떼': ['6,000', ''], '자몽에이드': ['6,000', ''], '청포도에이드': ['6,000', ''], '요거트프라페': ['6,000', ''], '아이스티': ['5,000', ''], '유기농 허브티': ['5,000', '']}"
천년동안도 종각,https://place.map.kakao.com/1352752034,"{'공연료': ['15,000', '']}"
베어,https://place.map.kakao.com/589900795,"{'에스프레소': ['4,500', ''], '아메리카노': ['4,500', ''], '라떼': ['5,000', ''], '플랫화이트': ['5,000', ''], '바닐라라떼': ['5,500', ''], '아이스크림라떼': ['6,000', ''], '소금아인슈페너': ['6,000', ''], '콜드브루': ['4,500', ''], '콜드브루라떼': ['5,000', ''], '아포가토': ['6,000', ''], '소금크림라떼': ['6,000', ''], '프렌치프레스': ['6,000', ''], '오미자에이드/차': ['6,000', ''], '자몽에이드/차': ['6,000', ''], '망고 패션후르츠에이드/차': ['6,000', ''], '딸기라떼': ['6,500', ''], '딸기에이드': ['6,500', ''], '홍차': ['6,000', '']}"
테르트르카페,https://place.map.kakao.com/1848966218,"{'AMERICANO': ['7,000', ''], 'LATTE': ['7,500', ''], 'FLAT WHITE': ['7,500', ''], 'PINK ADE': ['8,500', ''], 'MELON PROSCIUTTO': ['7,500', '']}"
카페 에무,https://place.map.kakao.com/1598870515,"{'에스프레소': ['3,500', ''], '아메리카노(HOT)': ['4,000', ''], '카페라떼(HOT)': ['4,500', ''], '카푸치노(HOT)': ['4,500', ''], '그린티라떼(HOT)': ['5,000', '']}"
식물,https://place.map.kakao.com/26404597,"{'아메리카노': ['5,500', ''], '라떼': ['6,000', ''], '더치커피': ['6,500', ''], '소년': ['7,500', ''], '소녀': ['7,500', ''], '수제 티라미수': ['8,000', ''], '정세권(칵테일)': ['9,500', ''], '식물 크로플': ['8,500', '']}"
아티스타,https://place.map.kakao.com/588374088,"{'Americano': ['4,500', ''], 'Cafe Latte': ['5,500', '']}"
빌리엔젤 대학로점,https://place.map.kakao.com/1382305273,"{'녹차 마카롱': ['2,300', ''], '흑임자 마카롱': ['2,300', ''], '블루베리크림치즈': ['2,300', ''], '아메리카노': ['3,900', ''], '카페라떼': ['4,900', '']}"
소진담 안녕인사동점,https://place.map.kakao.com/1443952279,"{'당근당근': ['38,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC5CE18C35B734211B23316E76B70A304'], '팥이쑥쑥': ['38,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3C3DEB2AA06C42EEAB40CBD0ACF56942'], '스윗펌킨': ['38,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F477C9ED56D6840218DCC23B79CFE229D'], '추천흑임자인절미': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76F8F2460CA140BA9D16E650A4742502'], '추천얼그레이치즈': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9BDE90DFA917438F8682487849160165'], '페레로로쉐': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F935B0F181B4B410F9AF026ED5F67CFBC'], '레몬케이크': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BDD33744877490E9FECD287A0E37946'], '빅토리아': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6DEDBF22AB614CA396756DFCC4CBF257'], '민트초코': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E02EA3ECD104261BD2FCD8F1D986444'], '마틸다': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F113F36D64BFF48318A07FD5CFC91B4AE'], '티라미수': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD408717326D343D28233D0370127959A']}"
