무브모브 카페,https://place.map.kakao.com/1957274050,"{'아메리카노 Americano': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31AC182634224B909D7645C4EA4D70E1'], '카페라떼 Cafe Latte': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B3BE914F8824662940A215607BAA43F'], '추천오틀리 바닐라 플랫 Oatly Vanilla Flat': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14C46A340FF343CAB45D42B461FA5BEA'], '모브슈페너 Movspanner': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCF217E44EEC4C74A345951FE7D90EE7'], '아포가토 Afogatto': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80F21015E10C4094B25F16428B818906'], '콜드브루 Cold Brew': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9CAB0FD131264F609026DF34B2AA438E'], '콜드브루 라떼 Cold Brew Latte': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA12E48675A44D7D8A1D3634B9EDE83B'], '모히또 Mojito (Non-alcohol)': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AB3CC42E2AE4C8E9BB3EE5F75A3D6D2'], '말차라떼 Matcha Latte': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC891A2690559412A8DB8FAE67C320681'], '크림슨펀치 티 Crimson Punch Tea': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B79A847C90E41498CF9EEB0C6B3E56E'], '생과일 수박주스 Watermelon Juice': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16C5308161B4400CBD7F441AD517325E'], '추천올리브유 크로플 Olive Oil Croffle': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E036E18C5FC413FA8A757EEA44CBE72'], '초코 크로플 Chocolate Croffle': ['10,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7A9F3A5F9BE4C40AEE55B6944298D32'], 'RGB-ING(알지비 빙수) Milk Shaved Ice': ['13,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F713038CF88AA4F719639D8FCC0A551B5'], '서울 포레스트 빙수': ['15,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22D842115D134B73994735D572365BE7']}"
밋보어 카페 & 이터리 by 에디션덴마크,https://place.map.kakao.com/1651567842,"{'ROOIBOS VANIIA MILK TEA': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6549D0772AA24C8FB01E20AD05E760E0'], '추천DANISH RYEBREAD BREAKFAST PLATE': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E0509F4572E4FFF8E963BB7F9841677'], 'DANISH SEASONAL VEGETABLE FRITTATA PLATE': ['13,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE0D999641C74F1EBC621D0D7D540B99'], '추천WHITE TEMPLE SORBET': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03ED13B4EBF54FE6BE2D666B2C859C46'], 'JUST FRUIT DANISH CHOUX': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F17C1769056DC4AFAB2B497537DBAE800'], 'HOMADE GRANOLA YOCHURT': ['10,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EF08FE8BCE04A77A18C61C853CF0EC6'], 'Sourdough Pancake': ['14,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B2F3790EE9048379A98533AB0BDD990'], 'Pistachio Pound Cake': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E7623384A6448DC94FDB7CF437E1540'], 'Morning Set': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC6F70AEB4FF40599B8C6CF2E72C97D8'], 'Summer Tomato & Farm Herb': ['13,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ADF5D9EA399489084B01A8752B76CC4']}"
아뜰리에8,https://place.map.kakao.com/486898582,"{'아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA568E4931C4E4271A8883DA004B7C212'], '추천아인슈페너 아몬드 라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AD3705E1A73463EA7B42B2011DDE4F0'], '추천아인슈페너 아몬드 블랙': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F477BDB6F89144A01AAE8D8A3B986B293'], '카페 라뗴': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6B54C7BD52F40C1B16B90E382A815CA'], '딸기 라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1FFFD284CEA048BB891A29501B3470DB'], '리얼 핫쵸코': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1CF1B0520A44683B8033F2748088688'], '프리미엄 케익': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08E955910E55484AAE59E3626E64D6B1'], '피넛슈페너': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4822B594EAB04D2BAD38570AD37446C3'], '패션후르츠&망고 에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32F004AB497C40F3A9E22AF54A3BFAA4'], '딸기&히비스커스 에이드': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCE08A4524F644A3EACE8B953CA172D4B'], '카페 모카': ['5,300', ''], '리얼 쵸코 라떼': ['5,500', ''], '말차 라떼': ['6,000', ''], '얼그레이 밀크티': ['5,800', ''], '골드 블랙퍼스트 블랜드 실론티': ['5,500', ''], '쇼콜라 블랙티': ['5,500', ''], '민트 레몬 시크릿': ['5,500', ''], '바닐라빈 라떼': ['5,300', '']}"
카페그린,https://place.map.kakao.com/1381675313,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,500', ''], '흑당라떼': ['5,300', ''], '레몬히비스커스': ['5,300', ''], '아인슈페너': ['4,800', '']}"
업사이드 성수,https://place.map.kakao.com/1094301644,"{'아메리카노': ['4,500', ''], '라떼': ['5,000', ''], '해방촌 커피(only ice)': ['6,000', ''], '성수 커피(only ice)': ['6,000', ''], '오디 에이드': ['5,500', '']}"
코페아커피 옥수점,https://place.map.kakao.com/21272484,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,600', ''], '밀크티': ['4,500', ''], '레몬차': ['6,000', ''], '청포도에이드': ['4,500', '']}"
앵무새루이스,https://place.map.kakao.com/1384576435,"{'모카포트 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF106BFA707004335B134FC15AF5448E5'], '모카포트 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F27D5DBA40F4403A1BEE0E16A0061A8'], '추천앵무새 수제 치즈케이크': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10C462BA8A7144698CEDCCFCC7736A7E'], '추천앵무새 수제 밀크티': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC053FDD8D9F74EDDB47C4DBCF73C8BC5'], '앵무새 하이볼': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDB0D641F4274166934AC5594749C3BD'], '앵무새 말차 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE95DAF4BC21942149C8F159C486C0637'], '수제청 에이드 (패션후르츠/자몽)': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD52258D3F4BD4F69B39411BA0409D19E'], '앵무새 수제청 하이볼 (패션후르츠/자몽)': ['9,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3B6EAB2AD904463AA06CC09292307F5'], '앵무새잭콕': ['7,000', ''], '하우스 와인': ['6,000', ''], '치즈플래터': ['25,000', ''], '나초소세지': ['19,000', ''], '홍차/호지차': ['4,500', '']}"
리옹베이커리,https://place.map.kakao.com/908128161,"{'레몬에이드': ['7,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43FCE0F4568C42B0ACD7AD9942976E55'], '빅토리아케익': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF982DB7AF11A4ECD8AB9B7AF0BAD2028'], '초코케익': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AC6B8CD173C43BC93D79257BB75A566'], '추천바나나박스': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD24D3E953D5B4645B61968F33FB22BBE'], '추천오레오케익': ['7,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D0F4275982C4AD5B66FF5EB21AB18AE']}"
브라운래빗 서울숲점,https://place.map.kakao.com/683076760,"{'추천생딸기라떼': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F843B3A0188E04416B15AF95DFB2BD8A4'], '추천생딸기치즈스무디': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE18AD52BF2A64810B99F0B000BECA084'], '생딸기주스': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA18606C8D6C541628E4827DAB1370905']}"
더반베를린 성수점,https://place.map.kakao.com/1615846441,"{'LONG BLACK': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F69625B8096B94F9EBBF7681DE419210C'], 'FLAT WHITE': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E560782EB0745AB8DA80F82567938E5'], '추천CARROT CAKE': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2A156420DFB4D639C0F696D7680E136'], 'LATTE & CAPPUCCINO': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40E004A05EC84BE0985C5C09C0EE09CC'], 'VANILLA BEAN LATTE': ['6,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2418EBB628C6417DBCD7B780A76B2B56'], 'TEA': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6F7F42D1EB14B91A977E46DF6DC0586'], 'SEASONAL ADE': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5946A0B5013B4125BF5196B4DF321E94'], 'SANDWICH': ['8,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36AF4CEA6C6E4B3893160021EC50FD62'], '추천MASTERPIECE COFFEE': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3692D05EC6EC42B2AD4FFC64B64726F3'], 'SEASONAL COLLECTION': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F993E2AAFF1DC4333B7255736B5D82489']}"
아이오쓰리 에이스하이엔드 성수타워점,https://place.map.kakao.com/1250277368,"{'아메리카노(12oz)': ['변동가격', '']}"
수피하우스,https://place.map.kakao.com/391998708,"{'우주 도넛': ['3,000', ''], '비비고 왕교자 도넛': ['4,000', ''], '햇반 도넛': ['4,000', ''], '고메 치킨 도넛': ['4,000', ''], '고메 콘스프 도넛': ['3,500', ''], '맛밤 도넛': ['3,500', ''], '햄스빌 베이컨 도넛': ['3,000', ''], '백설 레몬청 도넛': ['3,000', ''], '아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '바닐라라떼': ['4,800', ''], '아인슈페너': ['5,200', ''], '디카페인 콜드브루': ['4,500', ''], '우주 레모네이드': ['5,000', ''], '밀크티': ['4,800', ''], '우유': ['2,800', '']}"
꼬모윤 서울숲점,https://place.map.kakao.com/405320845,"{'시그니처como set': ['16,000', ''], '레그레이리프레셔': ['6,900', ''], '테디베어 보틀': ['6,500', ''], '아메리카노': ['5,500', ''], '콜드브루CAN': ['6,500', ''], '콜드브루라떼CUP': ['7,000', ''], '플랫화이트': ['5,800', ''], '카푸치노(HOT only)': ['6,000', ''], '카페라떼': ['6,000', ''], '바닐라라떼': ['6,500', ''], '수제 솔티 카라멜라떼': ['6,700', ''], '헤이즐넛 스키니라떼': ['6,900', ''], '플랫 아인슈페너': ['6,900', ''], '바닐라빈슈가에스프레소': ['5,500', ''], '블랙콘파나': ['5,700', ''], '더블바닐라빈라떼': ['7,200', ''], '바닐라빈 베이비치노': ['7,200', ''], '바닐라빈 쉐이크': ['7,200', ''], '체주 청귤애플에이드': ['6,500', ''], '수제청딸기라떼': ['6,900', '']}"
어질인,https://place.map.kakao.com/473211511,"{'생레몬 아이스티': ['5,000', ''], '자몽 에이드': ['6,000', ''], '밀크티': ['5,500', ''], '아메리카노': ['4,400', ''], '카페라떼': ['4,800', '']}"
까치화방 성수낙낙점,https://place.map.kakao.com/2088977477,"{'아메리카노(R)': ['4,500', ''], '카페라떼(R)': ['5,000', ''], '바닐라 라떼(R)': ['5,400', ''], '카라멜 마키야또(R)': ['6,000', ''], '밀크청': ['6,500', ''], '까치설화': ['6,500', ''], '피스타치오 설화': ['6,500', ''], '커스타드 설화': ['6,500', ''], '까치라떼': ['5,400', ''], '바닐라라떼': ['5,400', ''], '수플레카푸치노': ['5,200', '']}"
클레멘타인,https://place.map.kakao.com/212004695,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '라떼': ['', ''], '플랫화이트': ['', ''], '바닐라빈라떼': ['', ''], '아이스크림라떼': ['', ''], '루이보스바닐라': ['', ''], '얼그레이': ['', ''], '초코라떼': ['', ''], '초콜릿라떼': ['', ''], '밀크티': ['', ''], '바질에이드': ['', ''], '파인에이드': ['', ''], '소다워터': ['', ''], '라테': ['', ''], '대창덮밥': ['', ''], '돈토로덮밥': ['', ''], '연어덮밥': ['', '']}"
아쿠아산타,https://place.map.kakao.com/501478618,"{'카페라떼': ['', ''], '아메리카노': ['', ''], '아인슈페너': ['', ''], '골든아인슈페너': ['', ''], '바닐라라떼': ['', ''], '커피': ['', ''], '디카페인콜드브루': ['', ''], '디카페인콜드브루라떼': ['', ''], '논커피': ['', ''], '귤차': ['', ''], '레몬얼그레이티': ['', ''], '복숭아에이드': ['', ''], '얼그레이티': ['', ''], '귤에이드': ['', ''], '청포도에이드': ['', ''], '에이드': ['', ''], '포도에이드': ['', ''], '딸기에이드': ['', ''], '시그니처': ['', ''], '마카롱': ['', ''], '디저트': ['', ''], '복숭아아이스티': ['', ''], '아이스티': ['', ''], '조각케이크': ['', ''], '초코케이크': ['', ''], '케이크': ['', ''], '아이스크림크로플': ['', '']}"
309디저트카페,https://place.map.kakao.com/954407529,"{'카페 아메리카노': ['3,000', ''], '카페 라떼': ['3,500', ''], '바닐라빈': ['4,000', ''], '생 청포도 에이드': ['4,300', ''], '레드자몽에이드': ['4,000', '']}"
바코드커피,https://place.map.kakao.com/1285252800,"{'아메리카노': ['3,800', '']}"
앳모스피어,https://place.map.kakao.com/1013053760,"{'리스트레또': ['3,000', ''], '에스프레소': ['3,500', ''], '아메리카노': ['4,000', ''], '플랫화이트': ['4,500', ''], '스트로베리 요거트 스무디': ['5,500', '']}"
구욱희씨,https://place.map.kakao.com/1807898069,"{'쑥 스콘': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7074C692BAC34A38AF04BCD896E294A9'], '레몬에빠진딸기 다쿠롱': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95EC6A42FF80473CACC2718FEE0EB367'], '말차쿠키': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD23DBBBD38EE40FD8A60BBE777FCBC55'], '빅토리아 케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20807FF84588481FB09793A8A89F2478'], '카라멜 로망스 다쿠롱': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F695F75C359024D99A3D7290CE99C6623'], '오레오쿠키': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD29F0DFD8173469599778D358C9A2A8C'], '딥초코쿠키': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD3FCE3DA1E274FC1B1F639E54C4ED7D9'], '카라멜로투스쿠키': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD7480EEFBD348EF9D8C3CDB7A56E2A2'], '초코미니파운드': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DA57B64869C4E238032B2B99C130FD5'], '카라멜미니파운드': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC84D8EE2FA694FA3B2B79E33D0BC4838'], '달리는 말차 다쿠롱': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEB507E165A644BFB3FFC08245709871'], '쑥덕쑥덕': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A0EEF47BC924D1D99EA6602873E1D20'], '카라멜퐁당버터케이크': ['7,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF03B6E0AB004A0A908C80D29942AAE0']}"
멜라,https://place.map.kakao.com/1009830381,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '바닐라라떼': ['5,000', ''], '빅토리아프렌치토스트': ['16,000', ''], '하몽&리코타프렌치토스트': ['16,000', ''], '브런치 플레이트': ['15,900', ''], '아보카토리코타오픈토스트': ['15,900', ''], '에그 베네딕트': ['14,900', ''], '애플브리 샌드위치': ['13,900', ''], '에그 아보카도 샌드위치': ['13,900', ''], '매시드 포테이토 파니니': ['13,900', ''], '치킨 할라피뇨 파니니': ['15,900', ''], '미나리 봉골레': ['17,000', ''], '포르치니 베이컨 크림 리가토니': ['20,000', ''], '라구리가토니': ['21,000', ''], '라구 떡볶이': ['21,000', ''], '연유 라떼': ['5,000', ''], '코코넛 연유 라떼': ['5,500', ''], '버터크림라떼': ['6,000', ''], '블랑크림라떼': ['6,000', ''], '모카크림라떼': ['6,000', ''], '피치플라워': ['5,500', ''], '유자 플라워': ['5,500', ''], '시트러스 핑크': ['4,500', ''], '미스틱 퍼플': ['4,500', ''], '히비스커스 패션프룻': ['7,000', ''], '허니 캐모마일': ['4,500', ''], '얼그레이': ['4,500', ''], '백향과차': ['5,000', ''], '백향과 에이드': ['6,000', ''], '자몽 에이드': ['6,000', ''], '허니 레몬 에이드': ['6,000', ''], '딥 초코 라떼': ['5,500', '']}"
어썸블리스,https://place.map.kakao.com/1211911711,"{'마카롱(꾸덕 쫀득 저세상 텐션)': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2ABC5D09D4AE4392B148737FCB00A721']}"
단일서울,https://place.map.kakao.com/1926018643,"{'SODA': ['5,000', ''], 'COFFEE': ['5,000', ''], 'HERB TEA': ['5,000', ''], 'TIRAMISU': ['6,000', ''], '커피원두 (100g)': ['9,000', ''], '커피원두 (200g)': ['16,000', '']}"
탐앤탐스 성수1호점,https://place.map.kakao.com/577853944,"{'아이스 아메리카노': ['', ''], '아이스 카페라떼': ['', ''], '아이스 카라멜 마끼아또': ['', ''], '흑당 버블티': ['', ''], '아이스 헤이즐넛 라떼': ['', ''], '아이스 바닐라 라떼': ['', ''], '딸기 스무디': ['', ''], '아이스 군고구마라떼': ['', ''], '아이스 바닐라빈 라떼': ['', ''], '망고 스무디': ['', ''], '아이스 그린라떼': ['', ''], '아이스 오리엔탈 라떼': ['', ''], '아이스 꼰대라떼': ['', ''], '아이스 카푸치노': ['', ''], '당근 케익': ['', ''], '쇼콜라 케익': ['', ''], '그린티 케익': ['', ''], '프로틴 도넛 바나나': ['', ''], '얼그레이 마들렌': ['', ''], '레몬 마들렌': ['', '']}"
유스트레스,https://place.map.kakao.com/1756303825,"{'아메리카노': ['4,000', ''], '바닐라라떼': ['5,500', ''], '코지화이트모카': ['6,000', ''], '카페라떼': ['4,500', ''], '크림 성수': ['6,000', ''], '성수 그린': ['6,500', '']}"
맥파이앤타이거 성수티룸,https://place.map.kakao.com/364459668,"{'2012 이무보이숙차': ['8,000', ''], '2017 운남백차': ['8,000', ''], '2019 운남 홍차': ['8,000', ''], '하동 녹차': ['8,000', ''], '하동 잭살차': ['8,000', ''], '하동 쑥차': ['8,000', ''], '하동 헛개나무열매차': ['8,000', ''], '하동 우엉뿌리차': ['8,000', ''], '호지차': ['8,000', ''], '목련현미녹차': ['8,000', ''], '잭살 밀크티': ['6,800', ''], '쑥 라떼': ['6,800', ''], '말차 라떼': ['6,800', ''], '운남 자몽 홍차 쉐이큰 티': ['6,800', ''], '하몽 레몬 녹차 쉐이큰 티': ['6,800', ''], '쑥 말차 아포가토': ['8,500', ''], '유자 백차 하이볼': ['10,000', ''], '크리스탈 펀치': ['10,000', ''], '바나나&오스만투스 콤부차': ['6,800', ''], '호두 떡구움과자': ['3,800', '']}"
지니어스커피바,https://place.map.kakao.com/1357237949,"{'아메리카노': ['4,000', ''], '카페라떼/카푸치노': ['4,500', ''], '카페모카': ['5,000', ''], '콜드브루': ['5,000', ''], '녹차라떼': ['5,000', '']}"
파티세리후르츠,https://place.map.kakao.com/1930739017,"{'추천Tarte aux Fruits': ['8,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F1663DED5114BF0B7467EF2704BB2B4']}"
