오션베이스,https://place.map.kakao.com/1836440270,"{'아메리카노': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD531BA633D934B6780452F46FEE4310D']}"
쉬라이크스커피,https://place.map.kakao.com/18272435,
과일에반하다 프루타 목동신정점,https://place.map.kakao.com/1517248484,
카페노아,https://place.map.kakao.com/861389114,"{'아메리카노': ['4,000', '']}"
꼬메르,https://place.map.kakao.com/545582451,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED0766C8DB144A56BBD541DDF7FEA479'], '클럽샌드위치': ['4,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A4A4C526AD640B787F34EF1B69BFD7C'], '에그타르트(직접굽는)': ['2,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B9DB71BC4864828BEBE4946E93DFD60'], '추천그릭요거트(32h)': ['4,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D630B390C244DAA8B672E15D7C8C915'], '추천에그포테이토모닝빵': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7416CE20FECF425E934F7392973F75A2'], '트러플에그샌드': ['6,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6C5EDD182C4436683F43DD7E0995EC4'], '참치마요샌드': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D459DCC8B4E7E8FC55B47568EF87F']}"
더벤티 양천구청점,https://place.map.kakao.com/2117291472,"{'아메리카노': ['1,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE2F3F04D2B64BC383A3102DB3720D06']}"
과일에반하다 프루타 염창목동점,https://place.map.kakao.com/1622883542,"{'프루타 3종 과일도시락': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F285B6F9B8CE54404BDC65B880EEC369A']}"
샵일리터 목동본점,https://place.map.kakao.com/2143454607,
스마일빈,https://place.map.kakao.com/684826268,"{'아메리카노': ['3,300', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,300', ''], '아이스티': ['3,300', ''], '딸기/망고 스무디': ['4,500', '']}"
셀렉토커피 양천공원점,https://place.map.kakao.com/386583003,"{'비타부스터': ['4,700', ''], '그린-톡스': ['4,700', ''], '벤자민 주스': ['4,700', ''], '아메리카노(선라이즈무드/하모니가든)': ['3,200', ''], '아메리카노(디카페인)': ['3,500', ''], '카페라떼/카푸치노': ['3,900', ''], '카페모카/카라멜마끼아또': ['4,800', ''], '초콜릿 라떼 / 그린티 라떼': ['4,200', ''], '달고나 크림 밀크티': ['5,300', ''], '버블 로얄 밀크티': ['5,500', ''], '흑당 버블티': ['5,200', ''], '로얄 밀크티': ['4,500', ''], '오리지널 아이스티': ['4,200', ''], '바닐라 초코 프라페': ['5,000', ''], '오트 그린티 프라페': ['5,000', ''], '달고나 크런치 프라페': ['5,300', ''], '플레인 요거 프라페': ['5,000', ''], '스트로베리 요거 프라페': ['5,000', ''], '더 진한 스무디 딸기/망고': ['5,300', ''], '자몽/레몬 스파클링': ['4,500', '']}"
소미랑,https://place.map.kakao.com/206310214,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '코코볼스무디': ['4,500', ''], '레몬에이드': ['4,500', ''], '유자티': ['3,800', '']}"
브니엘커피로스터스,https://place.map.kakao.com/1281257423,"{'에스프레소': ['3,000', ''], '아메리카노': ['3,000', ''], '라떼': ['3,500', ''], '레몬에이드': ['3,800', ''], '밀크티': ['3,500', '']}"
이디야커피 목동신목점,https://place.map.kakao.com/26094873,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
달리는커피 서울이대목동점,https://place.map.kakao.com/1934807837,"{'아메리카노': ['', ''], '카라멜라떼': ['', ''], '시나몬모카': ['', ''], '에스프레소연유라떼': ['', ''], '바닐라라떼': ['', ''], '카페모카': ['', ''], '헤이즐넛': ['', ''], '콜드브루': ['', ''], '콜드브루 연유라떼': ['', ''], '연유라떼': ['', ''], '더치 아메리카노': ['', ''], '콜드브루 라떼': ['', ''], '레몬에이드': ['', ''], '자몽에이드': ['', ''], '청포도에이드': ['', ''], '복숭아아이스티': ['', ''], '햄치즈샌드위치': ['', ''], '에그베이컨샐러드': ['', ''], '카라멜마끼아또': ['', ''], '케이준치킨샌드위치': ['', ''], '로스트치킨샌드위치': ['', '']}"
커피에반하다 신월동점,https://place.map.kakao.com/799011429,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
요거프레소 목동2호점,https://place.map.kakao.com/13138907,"{'카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB5DE33DAA50E4161822B1B8A3E5F823A'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEE91EE01517B425EAA98C3B1DD7BEC33'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75475F919D314510A409ADE430DAD889'], '카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F547892819BE74F9AA7C0D5DF4ADA18C6'], '요거트 요프치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1CBAEE7A4EBF4CCBB204FC8B92C2D5CD'], '그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F130D7BF7992C488D8C6804974CE2A513'], '메리딸기': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF1BBB1A025BA4BE9871683314EB8D14F'], '플레인 요거트 쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2F3023C051DE45C09ECFC59B5B4DE75D']}"
만랩커피 신정뉴타운점,https://place.map.kakao.com/2091541576,
씨더메종,https://place.map.kakao.com/435869783,"{'씨더메종 메뉴': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BF9A7BF4F9240A0A078DD3A6E0DF071']}"
24시셀프무인카페 신월점,https://place.map.kakao.com/905588334,
더그릭베어 목동로데오점,https://place.map.kakao.com/1902077048,"{'그릭요거트 단품': ['2,900', ''], '아메리카노': ['4,000', ''], '그릭요거트 보울': ['변동가격', '']}"
아마스빈 목동양천구청점,https://place.map.kakao.com/26300903,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
비라이언,https://place.map.kakao.com/2134515548,"{'비 라이언 하우스블랜드 hot': ['3,000', ''], '비 라이언 하우스블랜드 ice': ['3,500', '']}"
에스프레소진,https://place.map.kakao.com/2026643393,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '녹차라떼': ['4,000', ''], '밀크티': ['4,000', ''], '딸기주스': ['4,000', ''], '야채토스트': ['3,000', '']}"
커피라운지,https://place.map.kakao.com/1454654231,"{'아메리카노(HOT)': ['2,500', ''], '카페라떼(HOT)': ['3,000', ''], '그린티라떼(HOT)': ['4,000', ''], '홍차라떼(HOT)': ['4,000', ''], '복숭아아이스티': ['3,500', '']}"
쥬씨 신목중점,https://place.map.kakao.com/2083594370,"{'복숭아아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB8AB9CC4833B4F168BD2E2B5AEAA7CFA'], '딸기바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD722E67611DA4899B994FDA1A4D4A20B'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2720237AB9FD4FB2A20D4AB3A306E1C9'], '오렌지': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA161AFDA532F4D3C9FD002412F2A5F95'], '초코바나나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD61678D69D1E426F9A77397D190153C8'], '1리터수박': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E6B4BE4BEE14535AB7C98A80A450F2E'], '망고키위': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC3D81EEDAD4A416F85E1B44E90709B00'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F44BC4852979947FD930F028F12E3C59F'], '오렌지자몽': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9DDBD6E529EB4EC2848B8657655DA42E'], '사과파인': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD40C692A723F4089827B99280A6323CE']}"
로커피,https://place.map.kakao.com/620329297,"{'핸드드립커피': ['', ''], '모카라떼': ['', ''], '크림커피': ['', ''], '아포가토': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '콜드브루': ['', ''], '초코라떼': ['', ''], '녹차라떼': ['', ''], '딸기라떼': ['', ''], '캐모마일': ['', ''], '자몽에이드': ['', ''], '오렌지자몽에이드': ['', ''], '크림라떼': ['', ''], '블루베리요거트스무디': ['', ''], '아이스티': ['', '']}"
루퍼스 카페로스터스,https://place.map.kakao.com/708743485,"{'아메리카노': ['3,800', ''], '카페라떼': ['4,300', ''], '필터커피': ['4,800', ''], '초코라떼': ['4,300', ''], '복자주스': ['5,200', ''], '시그니처라떼': ['4,800', ''], '아포가토': ['4,800', ''], '콜드브루': ['4,500', ''], '아인슈페너': ['5,500', ''], '말차라떼': ['4,300', ''], '고구마라떼': ['4,300', ''], '바닐라빈우유': ['4,300', ''], '수박주스': ['5,200', ''], '자몽에이드': ['4,500', ''], '꿀참외스무디': ['4,800', ''], '요거트스무디': ['4,800', ''], '딸기스무디': ['5,200', ''], '망고스무디': ['5,200', ''], '생강차': ['4,500', ''], '유자차': ['4,500', '']}"
더나우커피,https://place.map.kakao.com/26407008,
제라진제과점,https://place.map.kakao.com/1663294255,"{'추천에그타르트': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6CA1786974940A29DF2B1B2903614AD'], '추천버터바': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F879A61B0FDC14BED8A7A082F6D531121'], '초코쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04C657A728A446CFAFA11B4F15CDD973'], '제제쿠키': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D0B19F009D9478CBC6E2DA16143646D'], '휘낭시에': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF864D62AD323494A862BD49052EFFE58'], '레몬 마들렌': ['2,000', ''], '아메리카노': ['3,000', '']}"
우아,https://place.map.kakao.com/737436286,"{'카푸치노': ['', ''], '아메리카노': ['', ''], '원조커피': ['', ''], '고구마라떼': ['', ''], '초코라떼': ['', ''], '루이보스': ['', ''], '미숫가루': ['', ''], '패션후르츠에이드': ['', ''], '레모네이드': ['', ''], '자몽에이드': ['', ''], '딸기스무디': ['', ''], '망고스무디': ['', ''], '아이스티': ['', '']}"
카페오르,https://place.map.kakao.com/738087476,"{'아메리카노': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '연유라떼': ['', ''], '카페모카': ['', ''], '고구마라떼': ['', ''], '딸기라떼': ['', ''], '초코라떼': ['', ''], '그린티라떼': ['', ''], '미숫가루라떼': ['', ''], '허브차': ['', ''], '정글에이드': ['', ''], '청포도에이드': ['', ''], '수제진저라떼': ['', ''], '라테': ['', ''], '유자스무디': ['', ''], '딸기스무디': ['', ''], '키위주스': ['', ''], '쿠키': ['', ''], '아이스티': ['', ''], '요구르트': ['', '']}"
금호커피숍,https://place.map.kakao.com/16083675,
카페모카다올,https://place.map.kakao.com/27422073,"{'추천아메리카노': ['3,000', ''], '추천디카페인아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,300', ''], '토마토주스': ['5,000', ''], '수박주스': ['5,500', '']}"
이디야커피 신정교점,https://place.map.kakao.com/20243355,"{'콜드브루 니트로': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB2AF03FF116D458C881B1EE43A940106'], '민트모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA8986CB72F694227834F7278EAE56C89'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBE772F0F7E3F4EAFB8335E4FAEBD9A60'], '카라멜 마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDA0E19E6692B469A83EB69BA5468443B'], '카페 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7152C1713C8A46B4A8DB3D78130EEA47'], '카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F515B39C5559D4D7287CD8707869A7270'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F9875EBE431784E6C98DED58F177DA82F'], '카푸치노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFACEC42A8CAF4B55B8A79FC54BB3366E'], '화이트 초콜릿 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE1F32B61F31C4B0CA90C5344799D0F43'], '콜드브루라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3EA542F33A0C4D6C8738A55AF715CA2F'], '콜드브루 화이트 비엔나': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD77088C38F604497ADD905DEE9ADC097'], '이곡라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F240C76E6F1B54C32AFC57CC2A6DB548D'], '디카페인 콜드브루 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCB756AC1C7874009BD6D3E08841B6056'], '애플루이보스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAA7CB5AF4DC140D9B4C5E67C95FC0F33'], '제주호지차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F181B220E44D844FD9E7CACB8C896E12D'], '연유밀크티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB87E64A9615C4850AC72CEEA1EE9B81E']}"
쥬청과 목동점,https://place.map.kakao.com/1805657688,"{'블루베리요거트스무디': ['6,400', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03BAC692CA7D4C9A84502B9CA564F7C7'], '오렌지비앙코': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00DE612B6ED343DBB378033CC3D58193'], '과일/과일선물세트': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB0F980C1343E4A549C8D14767267EED2']}"
에이앤드커피,https://place.map.kakao.com/38519425,"{'아메리카노': ['4,000', ''], '헤이즐넛아메': ['4,300', ''], '카페라떼': ['4,500', ''], '카푸치노': ['4,500', ''], '바닐라라떼': ['4,900', ''], '헤이즐넛라떼': ['4,900', ''], '카페모카': ['5,000', ''], '카라멜마끼야또': ['5,000', ''], '토피넛라떼': ['5,000', ''], '연유라떼': ['5,000', ''], '콜드브루': ['5,000', ''], '콜드브루라떼': ['5,500', ''], '초코라떼': ['4,900', ''], '녹차라떼': ['4,900', ''], '수제미숫가루': ['5,000', ''], '수제요거트': ['5,500', ''], '바나나주스': ['4,800', ''], '요거트스무디': ['5,000', ''], '얼그레이': ['4,000', ''], '수제레몬티': ['5,000', '']}"
목이,https://place.map.kakao.com/920477274,"{'에스프레소': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '더치카페라떼': ['', ''], '더치커피': ['', ''], '드립커피': ['', '']}"
스모어디저트카페,https://place.map.kakao.com/682551853,"{'아메리카노': ['4,000', ''], '카페라떼': ['4,500', ''], '페퍼민트': ['4,500', ''], '말차라떼': ['4,800', ''], '아이스티': ['3,500', '']}"
올랑올랑,https://place.map.kakao.com/1762606395,
카페핑그르,https://place.map.kakao.com/1429699142,"{'추천티아라케이크1호': ['60,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F8DD32780594A849DC6D7DE3638289C'], '포켓몬 토퍼케이크1호': ['60,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1C7E4EDD7854A10AA36AC4DA1B3D386'], '레터링마카롱3구': ['12,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F007E441E86114DC380A7E3C64C623A6E'], '유니콘 머랭쿠키': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F910FDE33C43D4B3B8EF5D0220CD71A75'], '수제약과': ['2,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F688519D6E20E41499AE70EDD82EA15FB'], '머랭쿠키': ['4,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED5A4F620D894FD2A61DECB2A5FAB815'], '황치즈 르뱅쿠키': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D12451D0C6B4F24A9674AC9B574BF6B'], '쿠앤크 르뱅쿠키': ['변동가격', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F279741473CFC49ACA075F8935DEE9C8E'], '추천뱅쇼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5184C580DB8431CBBE504DB9E91CAAC'], '시그니처 빵푸치노': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF88C3ACC58C2406BB5608A507CE7C63E'], '메론소다': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDF85FA3329564193A3CD613F24FB27E9']}"
커피니 목동YES24점,https://place.map.kakao.com/725058573,"{'고구마라떼': ['', ''], '그린티라떼': ['', ''], '미숫가루': ['', ''], '미숫가루라떼': ['', ''], '아메리카노': ['', ''], '카라멜마끼아또': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '에스프레소': ['', ''], '콜드브루커피': ['', ''], '콜드브루라떼': ['', ''], '아이스크림라떼': ['', ''], '메이플크로플': ['', ''], '아이스크림크로플': ['', ''], '카야치즈크로플': ['', ''], '플레인베이글': ['', ''], '어니언베이글': ['', ''], '치즈베이글': ['', ''], '허니브레드': ['', ''], '초코브레드': ['', '']}"
Hey INN,https://place.map.kakao.com/721760810,"{'아메리카노': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF80B5BD25694711BEE9F385289A0F02'], '카페라떼': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF861EB24E8254FCC949354557203B709'], '카푸치노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF598FFD54A6042E2B5B38F869E81849C'], '초코쉐이크': ['5,800', ''], '자몽에이드': ['4,800', '']}"
쥬씨 신월동점,https://place.map.kakao.com/1345677288,
