스타벅스 연대동문점,https://place.map.kakao.com/17127094,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
투썸플레이스 서대문홍은점,https://place.map.kakao.com/2136392038,"{'아메리카노': ['4,500', ''], '스페니쉬연유카페라떼': ['6,300', '']}"
보연희,https://place.map.kakao.com/1701450327,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '딸기라떼': ['6,500', ''], '쇼콜라라떼': ['5,500', ''], '딸기에이드': ['6,500', ''], '레몬에이드': ['6,500', ''], '딸기파르페': ['14,500', '']}"
미스터힐링 신촌점,https://place.map.kakao.com/27288806,"{'추천바디머신 50분 + 음료1잔 서비스 + 카페이용': ['13,000', '']}"
투썸플레이스 신촌연세로점,https://place.map.kakao.com/1402782800,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
빽다방 신촌역점,https://place.map.kakao.com/27227111,"{'원조커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F92D8AC6DD3434E8AAE1BC3A7F9768839'], '카라멜마키아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07CA0DE0BD9C4DF1ADBF389B52895645'], '카페모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF55214229EA84C898E91BF48E92F8F04'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F62D74EB529E54DB4971B46C15CEB15FB'], '달콤아이스티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1C85A5A0841F479098DEDC080E048C9F'], '사라다빵': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1124806697BA466BA3B0E060C4F17ABB'], '완전초코': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F60543169CEA54493BD5B561B8D1DEA38'], '앗!메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDC356401B6904796A556A4AE2C43C0B5'], '빽’s라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6511F8FF4550481C897A1F9F532D702F']}"
스타벅스 연대점,https://place.map.kakao.com/10538286,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
브로큰템퍼 북가좌점,https://place.map.kakao.com/1037315824,"{'에스프레소': ['', ''], '카푸치노': ['', ''], '아메리카노': ['', ''], '카페모카': ['', ''], '카페라떼': ['', ''], '바닐라라떼': ['', ''], '아인슈페너': ['', ''], '스페셜커피': ['', ''], '커피': ['', ''], '케냐': ['', ''], '만델링': ['', ''], '밀크티': ['', ''], '핫초코아이스초코': ['', ''], '말차라떼': ['', ''], '유자차': ['', ''], '허브차': ['', ''], '페퍼민트': ['', ''], '레몬티': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '벌꿀라떼': ['', ''], '밀크라떼': ['', ''], '라테': ['', ''], '생과일쥬스': ['', ''], '생과일주스': ['', ''], '과일주스': ['', ''], '브라우니': ['', ''], '베이글': ['', ''], '크림카스테라': ['', ''], '갈릭브레드': ['', ''], '아이스티': ['', ''], '아이스타': ['', ''], '수프리모': ['', '']}"
스타벅스 연세종합관점,https://place.map.kakao.com/7961931,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
래핑폭스,https://place.map.kakao.com/855786945,"{'아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '얼그레이티': ['4,500', ''], '밀크티': ['6,000', ''], '오렌지에이드': ['6,000', '']}"
투썸플레이스 동교동삼거리점,https://place.map.kakao.com/176483459,"{'고구마 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F423E956351364D109ADCF34536F5F5FC'], '아이스 그린티 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA93F01249C54C05BEE12BFA0097D443'], '아이스 카페 아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD7C07B5A66A8495BB3E2E25181D096CB'], '오렌지 자몽 주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2E2CF7424CBD422EADE2D07FB66E0A58'], '오렌지자몽티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4940DD131AB6422B915CB0D0DD7D5CAB'], '유자 레몬티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0198A8C6A0742B093219DBA972B3FB2'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F38E3C5CC53A847C3A3AC73317BDB23BA'], 'B.E.L.T.샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F116F34F8EA554E9397032301413AAFA6']}"
스타벅스 아현역점,https://place.map.kakao.com/447976009,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
