유아히어 명동본점,https://place.map.kakao.com/2021864530,"{'사이공 마끼아또': ['5,500', ''], '더블 에스프레소': ['4,000', ''], '아메리카노 롱블랙': ['4,000', ''], '카푸치노': ['4,700', ''], '카페라떼': ['4,700', ''], '더블 초콜릿 라떼': ['6,000', ''], '핑키 라떼': ['6,500', '']}"
카페라그린,https://place.map.kakao.com/1250821144,"{'아메리카노': ['4,000', ''], '카페라떼': ['5,000', ''], '얼그레이': ['4,500', ''], '토마토주스': ['6,000', ''], '라그린 카프레제 샐러드': ['11,800', '']}"
mwm,https://place.map.kakao.com/385848168,"{'Aeropress coffee': ['5,500', ''], '루이의 친구들': ['6,500', ''], 'Tea': ['5,000', ''], 'Fruit Power': ['6,500', ''], 'Brewing coffee': ['변동가격', '']}"
호텔수선화,https://place.map.kakao.com/27391558,"{'베리베리ㅋ': ['', ''], '와사비킴': ['', ''], '모두 치즈': ['', ''], '아메리카노': ['', ''], '에스프레소': ['', ''], '오늘의 커피': ['', ''], '플랫화이트': ['', ''], '바닐라플랫화이트': ['', ''], '콜드브루': ['', ''], '인도네시아만델링': ['', ''], '아이스카페라테': ['', ''], '핸드드립커피': ['', ''], '아이스카페라떼': ['', ''], '화이트': ['', ''], '콜드브루커피': ['', ''], '콜드브루라떼': ['', ''], '바닐라빈': ['', ''], '초코우유': ['', ''], '민트밀크티': ['', ''], '다즐링': ['', ''], '레몬&진저': ['', ''], '얼그레이': ['', ''], '자몽티': ['', ''], '로즈마리': ['', ''], '오미자티': ['', ''], '오미자': ['', ''], '페퍼민트티': ['', ''], '자몽': ['', ''], '페퍼민트': ['', ''], '루이보스': ['', ''], '레몬에이드': ['', ''], '애플캐럿에이드': ['', ''], '자몽에이드': ['', ''], '패션후르츠에이드': ['', ''], '오미자에이드': ['', ''], '파인애플주스': ['', ''], '패션푸르츠에이드': ['', ''], '베리에이드': ['', ''], '라테': ['', ''], '오렌지 주스': ['', ''], '오렌지주스': ['', ''], 'VaBa푼고링고 파운드 케익': ['', ''], '레몬푼고링고 파운드 케익': ['', ''], '아쌈푼고링고 파운드 케익': ['', ''], '오렌지푼고링고 파운드 케익': ['', ''], '케이크': ['', ''], '올리브절임': ['', ''], '가지치즈플레이트': ['', ''], '바나나토스트': ['', ''], '모듬치즈': ['', ''], '우유': ['', ''], '매콤떡볶이': ['', ''], '윙윙감자봉봉': ['', ''], '하몽': ['', ''], '소세지는 유럽여팽중': ['', '']}"
롯데호텔서울 페닌슐라 라운지&바,https://place.map.kakao.com/10356278,"{'애플망고빙수': ['92,000', '']}"
가무,https://place.map.kakao.com/10117321,"{'아메리카노': ['6,000', ''], '카페라떼': ['6,000', ''], '카러멜라떼': ['6,000', ''], '코코아': ['6,000', ''], '유자차': ['6,000', '']}"
4F카페,https://place.map.kakao.com/2055794280,"{'녹차라떼': ['6,500', ''], '딸기라떼': ['7,000', ''], '얼그레이': ['7,000', ''], '루이보스': ['7,000', ''], '초코라떼': ['6,500', ''], '밀크티': ['8,000', ''], '크림모카라떼': ['7,500', ''], '카푸치노': ['6,500', ''], '아메리카노': ['5,500', ''], '라떼': ['7,500', ''], '달고나라떼': ['7,500', ''], '카페라떼': ['6,500', ''], '에스프레소': ['4,500', ''], '페퍼민트': ['7,000', ''], '백향과': ['8,000', ''], '커피프라페': ['8,000', ''], '플레인요거트스무디': ['8,000', ''], '베리요거트스무디': ['8,000', ''], '마니라토스트': ['8,000', ''], '초코브라우니': ['7,000', '']}"
브릭하우스,https://place.map.kakao.com/26915409,"{'플레인스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23CC8756B1EB412B86CE3CB2642B68BB'], '레드벨벳스콘': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A99812F8769452B8C89982718EDB50A'], '초코스콘': ['4,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E6DA4A5B4CA4A9690A4E10F91BABA9D'], '앙버터스콘': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A84B71FA3744D57A92DD79661493029'], '크랜베리스콘': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BB08426FC894B08B74F51302F14B569'], '딸기스콘': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC7BAB05FE364B0986E0C5EDCC62AA25'], '블루베리스콘': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3ED9D2A91B714BAE85B9B6CE0D233172'], '흑임자파운드케이크': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04EB9B3C9FA64F7C90172057782CA867'], '당근파운드케이크': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F544BFFC4C5954AA0A7DC785B57372677'], '플레인파운드케이크': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8883D834D7A2417D8845B0CCDE664E60'], '에스프레소': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4D8C359B7B742A7B6C8CDADDFFD8281'], '아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29AD7F72C5B441CDAFED716382B3C31E'], '카페라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E64669909CD447A96531A6125D6AAFC'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89783F1AA7CF40639EBECF15D11F6633'], '레몬에이드': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33AEEF05C66345F98EDD07C0621BE864'], '홍차': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1FDC56BA55434707AC46B355BB9C8D1E'], '아포카토': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6E8F2A29E444AD584E177EFEBA328B4'], '시나몬라떼': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F531686E8E1AF40D18CED7FD111FE1D06'], '아인슈패너': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3527265550A04629A741003B6F6DA4ED'], '자바칩프라페': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF9BF22929AA4757B6C1DC98ADF58FA3']}"
계단집,https://place.map.kakao.com/380897959,"{'아인슈페너': ['6,500', ''], '버터스카치라떼': ['6,500', ''], '아메리카노': ['4,100', ''], '카페라떼': ['5,500', ''], '바닐라라떼': ['6,000', ''], '초콜릿라떼': ['6,000', ''], '딸기크림라떼': ['6,500', ''], '레몬얼그레이티': ['5,000', ''], '메리골드꽃차': ['5,000', ''], '오곡라떼': ['5,000', ''], '계단집 크로플': ['8,000', ''], '유기농 르뱅쿠키': ['4,500', ''], '레몬패션 마들렌': ['3,200', ''], '소금초코 휘낭시에': ['3,500', ''], '흑임자 휘낭시에': ['3,500', ''], '와인무화과 휘낭시에': ['3,500', ''], '츄로스 휘낭시에': ['3,500', '']}"
카페드페소니아,https://place.map.kakao.com/1021464362,"{'에스프레소': ['4,000', ''], '에스프레소 마끼아또': ['4,500', ''], '아메리카노 스윗': ['5,000', ''], '아메리카노 젠틀': ['5,000', ''], '카페라떼': ['5,500', '']}"
피어커피 광희문점,https://place.map.kakao.com/610993395,"{'라떼(HOT)': ['5,000', ''], '아메리카노(HOT)': ['4,500', ''], '바닐라라떼(HOT)': ['5,500', ''], '플랫화이트(HOT)': ['5,000', ''], '부루잉커피(HOT)': ['6,500', '']}"
카페느티,https://place.map.kakao.com/2039117711,"{'아메리카노': ['4,800', ''], '카페라떼': ['5,500', ''], '얼그레이밀크티': ['6,500', ''], '소금빵 샌드위치': ['8,000', ''], '진저 라떼': ['6,500', ''], '아인슈페너': ['6,800', ''], '레페브라운': ['9,000', ''], '튜나아보카도 치아바타샌드위치': ['13,000', ''], '햄치즈 파니니': ['11,000', ''], '카페 바닐라빈라떼/카페 얼그레이라떼': ['6,200', ''], '카라멜 마끼아또/카페모카': ['6,200', ''], '콜드브루': ['5,500', ''], '콜드브루 라떼': ['6,000', ''], '아포카토(하겐다즈)': ['7,000', ''], '블루베리 루이보스 밀크티': ['6,500', ''], '사과&비트 주스': ['6,500', ''], '방울토마토/청포도 주스': ['6,500', ''], '레몬에이드/자몽에이드': ['6,800', ''], '시나몬애플 에이드': ['6,800', ''], '짐봉뵈르': ['11,000', ''], '잠봉프로마쥬': ['11,000', '']}"
는커피,https://place.map.kakao.com/1435193216,"{'아메리카노': ['3,800', ''], '플랫화이트': ['4,500', ''], '카페라떼': ['4,500', ''], '말차크림라떼': ['5,000', ''], '밀크티': ['5,000', '']}"
설빙 동대문점,https://place.map.kakao.com/25538190,"{'인절미설빙': ['8,900', ''], '생딸기설빙': ['13,500', ''], '요거통통메론설빙': ['15,900', '']}"
커피리브레 명동성당점,https://place.map.kakao.com/27510541,"{'에스프레소': ['4,500', ''], '아메리카노': ['4,500', ''], '카페라떼': ['4,500', ''], '카페모카': ['6,500', ''], '싱글오리진': ['5,000', '']}"
전광수커피하우스 정동점,https://place.map.kakao.com/13030344,"{'펄치커피': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '카푸치노': ['', ''], '아인슈페너': ['', ''], '카라멜마끼아또': ['', ''], '디카페인아메리카노': ['', ''], '케냐': ['', ''], '아포가또': ['', ''], '에스프레소': ['', ''], '바닐라라떼': ['', ''], '말차슈페너': ['', ''], '커피': ['', ''], '인도네시아만델링': ['', ''], '콜롬비아': ['', ''], '에스프레': ['', ''], '에티오피아예가체프': ['', ''], '과테말라': ['', ''], '밀크티': ['', ''], '코코아': ['', ''], '얼그레미': ['', ''], '배도라지모과차': ['', ''], '캐모마일': ['', ''], '얼그레이': ['', ''], '유자차': ['', ''], '레몬차': ['', ''], '자몽에이드': ['', ''], '레모네이드': ['', ''], '유자에이드': ['', ''], '디카페인라떼': ['', ''], '더치라떼': ['', ''], '곡물라떼': ['', ''], '피치라떼': ['', ''], '플레인요거트스무디': ['', ''], '복숭아스무디': ['', ''], '마주스': ['', ''], '토마토주스': ['', ''], '토마토쥬스': ['', ''], '토스트': ['', '']}"
스타벅스 동대문공원점,https://place.map.kakao.com/321907882,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
씨디티(CDT),https://place.map.kakao.com/2039198357,"{'아메리카노': ['5,000', ''], '카페 라떼': ['5,500', ''], '추천아인슈페너': ['6,500', ''], '레몬 라임 에이드': ['6,500', ''], '추천테린느 (치즈 / 오레오 / 말차)': ['5,500', ''], '크로플': ['8,500', ''], '스텔라 아르투아': ['6,500', ''], '치즈 플래터': ['19,000', ''], '브리치즈구이': ['14,000', ''], '페퍼로니피자': ['17,000', ''], '고르곤졸라피자': ['17,000', '']}"
스타벅스 서울역사점,https://place.map.kakao.com/67078466,"{'블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC6E05282229B4D6D99B45DC5DBA3181E'], '아이스 블랙 글레이즈드 라떼': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8B921653C959435BA3FCB6759CFE4A44'], '딸기 아사이 레모네이드 스타벅스 리프레셔': ['7,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F3F7D8C499B164E9380EFDE30947D07E0'], '바나나 카라멜 크림 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FA3DF26A5109B435C8E6CAB869C3A5C52'], '여수 바다 유자 블렌디드': ['9,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6A2315B26D104B0981DA695BFA0BFC11'], '미키 딜라이트 콜드 브루': ['6,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F937842BF66254836B8180F5EC719D54D'], '오늘의 커피': ['4,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F99A2C5B8CADE44B4BBC284B4D75C1C67'], '카푸치노': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8116A7C2C8A74EB0BFC673D69CD18DFC'], '카페 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E8B8E28C37A4708854528B1FD4A0952'], '카페 모카': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE5BA0B0FE13541A1BFA131EAE90A580B'], '카페 아메리카노': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F33C10F99AABA4C458BA462C518B8F471'], '카라멜 마키아또': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCF3D9832185E433CBF34AE9FC042FF1E'], '화이트 초콜릿 모카': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F58E2AFC4A5E74FF39C9222FD00CF9AD5'], '스타벅스 돌체 라떼': ['5,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC9C9A4FCD5B4457BB1FE73FD63D53E67'], '자바 칩 프라푸치노': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F29A4626447C94057814F98A097F54770'], '망고 바나나 블렌디드': ['6,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B5BAD46B0164E3D8EBD7516F7960013'], '아이스 자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4E01854D95744F6E81BD1A6BEE43F08C'], '자몽 허니 블랙 티': ['5,700', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCBFA40B5DEC246478F34C0D40D183067'], '콜드 브루': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F855A36C2EF76467DA1B3EA92E1A74FC7'], '디카페인 카페 아메리카노': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCA0F634BDDCD476ABF296D2C8A2CD08E'], '디카페인 카페 라떼': ['5,300', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4AAE5508D3F4338AD9DE0779A45F213'], '제주 유기농 말차로 만든 라떼': ['6,100', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F55BB8D30CFD441DC9B5B2AA8AB4FFA0D'], '돌체 콜드 브루': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1747826DB8AE4DAFA836E17B97A28AD6']}"
루이스의사물들,https://place.map.kakao.com/1975171200,"{'아메리카노': ['5,000', ''], '잔라떼': ['5,500', ''], '땅콩카라멜라떼': ['6,000', ''], '아이스밀크티': ['6,500', ''], '레몬진저티': ['7,000', '']}"
카페비잔,https://place.map.kakao.com/647632340,
로이터 커피셸터,https://place.map.kakao.com/2128655244,"{'Americano': ['5,300', ''], 'Latte': ['5,800', ''], 'Flat White': ['5,600', '']}"
블루보틀 명동 카페,https://place.map.kakao.com/621505231,"{'아메리카노': ['5,600', '']}"
노띵커피,https://place.map.kakao.com/27578980,"{'클린 에스프레소': ['5,000', ''], '아메리카노': ['4,500', ''], '카페라떼': ['5,000', ''], '리얼바닐라빈라떼': ['5,500', ''], '사블레라떼': ['6,000', ''], '퇴근길': ['6,500', ''], '썬라이즈': ['6,500', ''], '핸드드립': ['7,000', '']}"
헤베커피,https://place.map.kakao.com/2102801120,"{'에스프레소': ['3,500', ''], '아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '초코우유': ['5,000', ''], '딸기우유': ['5,000', '']}"
